rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200196,100125,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109241,54610,54631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101515,50875,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,50420,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100189,50037,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,49829,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99787,49822,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99644,49756,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99757,49852,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99747,50023,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.86968,0.13032,0.0,0.0,0.0,0.0,0.13032,10,115101,65162,49939,0.230196,0.0,0.0,0.769804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.776861,0.223139,0.0,0.0,0.0,0.0,0.316277,11,115383,65414,49969,0.229309,0.166371,0.0,0.60432,0.0,0.0,0.0,0.212332,0.0,0.787668,0.0,0.0,0.3,0.15,6.0
0.702454,0.297546,0.0,0.0,0.0,0.0,0.435407,12,93935,54299,39636,0.276248,0.239415,0.0,0.484337,0.0,0.0,0.0,0.325462,0.0,0.674538,0.0,0.0,0.3,0.15,6.0
0.63659,0.36341,0.0,0.0,0.0,0.0,0.537935,13,79413,47163,32250,0.318046,0.29097,0.0,0.390984,0.0,0.0,0.0,0.433984,0.0,0.566016,0.0,0.0,0.3,0.15,6.0
0.580829,0.419171,0.0,0.0,0.0,0.0,0.614482,14,67006,40951,26055,0.366291,0.321067,0.0,0.312642,0.0,0.0,0.0,0.499942,0.0,0.500058,0.0,0.0,0.3,0.15,6.0
0.527497,0.472503,0.0,0.0,0.0,0.0,0.687629,15,58280,36665,21615,0.40911,0.343352,0.0,0.247539,0.0,0.0,0.0,0.577654,0.0,0.422346,0.0,0.0,0.3,0.15,6.0
0.473978,0.526022,0.0,0.0,0.0,0.0,0.748873,16,49477,32203,17274,0.465795,0.34475,0.0,0.189454,0.0,0.0,0.0,0.633901,0.0,0.366099,0.0,0.0,0.3,0.15,6.0
0.421919,0.578081,0.0,0.0,0.0,0.0,0.80665,17,42917,28986,13931,0.517491,0.339129,0.0,0.14338,0.0,0.0,0.0,0.702677,0.0,0.297323,0.0,0.0,0.3,0.15,6.0
0.36115,0.63885,0.0,0.0,0.0,0.0,0.856517,18,35614,25156,10458,0.596279,0.30454,0.0,0.0991811,0.0,0.0,0.0,0.749952,0.0,0.250048,0.0,0.0,0.3,0.15,6.0
0.301929,0.698071,0.0,0.0,0.0,0.0,0.904162,19,30489,22722,7767,0.660153,0.274404,0.0,0.0654432,0.0,0.0,0.0,0.815244,0.0,0.184756,0.0,0.0,0.3,0.15,6.0
0.229689,0.770311,0.0,0.0,0.0,0.0,0.933727,20,24716,19798,4918,0.757652,0.201333,0.0,0.0410142,0.0,0.0,0.0,0.832046,0.0,0.167954,0.0,0.0,0.3,0.15,6.0
0.167874,0.832126,0.0,0.0,0.0,0.0,0.972083,21,21671,18364,3307,0.816816,0.166358,0.0,0.0168264,0.0,0.0,0.0,0.910493,0.0,0.0895071,0.0,0.0,0.3,0.15,6.0
0.0799729,0.920027,0.0,0.0,0.0,0.0,0.991686,22,17681,16316,1365,0.919343,0.0764893,0.0,0.00416769,0.0,0.0,0.0,0.942125,0.0,0.0578755,0.0,0.0,0.3,0.15,6.0
0.0275496,0.97245,0.0,0.0,0.0,0.0,0.997093,23,15826,15435,391,0.971817,0.0268222,0.0,0.00136054,0.0,0.0,0.0,0.936061,0.0,0.0639386,0.0,0.0,0.3,0.15,6.0
0.0098052,0.990195,0.0,0.0,0.0,0.0,0.999869,24,15298,15154,144,0.989838,0.0101623,0.0,0.0,0.0,0.0,0.0,0.986111,0.0,0.0138889,0.0,0.0,0.3,0.15,6.0
0.000931594,0.999068,0.0,0.0,0.0,0.0,1.0,25,15028,15016,12,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.15,6.0

