rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200062,100317,99745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109424,54826,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50867,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100524,50280,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100109,50013,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100258,50163,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99971,50022,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99665,49847,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100043,49771,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100502,50391,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.956769,0.0432314,0.0,0.0,0.0,0.0,0.0432314,10,104091,54194,49897,0.083035,0.0,0.0,0.916965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.920341,0.0796589,0.0,0.0,0.0,0.0,0.11622,11,104414,54368,50046,0.0827693,0.0703171,0.0,0.846914,0.0,0.0,0.0,0.0761699,0.0,0.92383,0.0,0.0,0.15,0.045,6.0
0.897612,0.102388,0.0,0.0,0.0,0.0,0.158234,12,96686,50653,46033,0.0888398,0.106154,0.0,0.805007,0.0,0.0,0.0,0.117785,0.0,0.882215,0.0,0.0,0.15,0.045,6.0
0.880965,0.119035,0.0,0.0,0.0,0.0,0.188954,13,91620,47984,43636,0.0937813,0.133545,0.0,0.772674,0.0,0.0,0.0,0.14676,0.0,0.85324,0.0,0.0,0.15,0.045,6.0
0.869467,0.130533,0.0,0.0,0.0,0.0,0.209886,14,87924,46188,41736,0.0974279,0.151923,0.0,0.75065,0.0,0.0,0.0,0.166211,0.0,0.833789,0.0,0.0,0.15,0.045,6.0
0.860619,0.139381,0.0,0.0,0.0,0.0,0.226085,15,85428,45054,40374,0.0998801,0.16569,0.0,0.73443,0.0,0.0,0.0,0.182023,0.0,0.817977,0.0,0.0,0.15,0.045,6.0
0.85466,0.14534,0.0,0.0,0.0,0.0,0.236957,16,83762,44069,39693,0.102113,0.173364,0.0,0.724523,0.0,0.0,0.0,0.19419,0.0,0.80581,0.0,0.0,0.15,0.045,6.0
0.849911,0.150089,0.0,0.0,0.0,0.0,0.244953,17,81485,42910,38575,0.104871,0.181333,0.0,0.713796,0.0,0.0,0.0,0.199067,0.0,0.800933,0.0,0.0,0.15,0.045,6.0
0.847219,0.152781,0.0,0.0,0.0,0.0,0.249938,18,80900,42763,38137,0.105231,0.182892,0.0,0.711877,0.0,0.0,0.0,0.207122,0.0,0.792878,0.0,0.0,0.15,0.045,6.0
0.846489,0.153511,0.0,0.0,0.0,0.0,0.250883,19,80157,42416,37741,0.106092,0.185048,0.0,0.70886,0.0,0.0,0.0,0.205638,0.0,0.794362,0.0,0.0,0.15,0.045,6.0
0.844697,0.155303,0.0,0.0,0.0,0.0,0.253932,20,79403,41931,37472,0.107319,0.187284,0.0,0.705397,0.0,0.0,0.0,0.208422,0.0,0.791578,0.0,0.0,0.15,0.045,6.0
0.844701,0.155299,0.0,0.0,0.0,0.0,0.254055,21,79585,42071,37514,0.106962,0.188348,0.0,0.70469,0.0,0.0,0.0,0.207789,0.0,0.792211,0.0,0.0,0.15,0.045,6.0
0.843801,0.156199,0.0,0.0,0.0,0.0,0.255989,22,79773,42071,37702,0.106962,0.188752,0.0,0.704286,0.0,0.0,0.0,0.21166,0.0,0.78834,0.0,0.0,0.15,0.045,6.0
0.841725,0.158275,0.0,0.0,0.0,0.0,0.259607,23,79027,41857,37170,0.107509,0.192178,0.0,0.700313,0.0,0.0,0.0,0.214474,0.0,0.785526,0.0,0.0,0.15,0.045,6.0
0.841426,0.158574,0.0,0.0,0.0,0.0,0.259634,24,78241,41478,36763,0.108491,0.190077,0.0,0.701432,0.0,0.0,0.0,0.215706,0.0,0.784294,0.0,0.0,0.15,0.045,6.0
0.840634,0.159366,0.0,0.0,0.0,0.0,0.261394,25,78483,41553,36930,0.108295,0.191996,0.0,0.699709,0.0,0.0,0.0,0.217628,0.0,0.782372,0.0,0.0,0.15,0.045,6.0
0.841631,0.158369,0.0,0.0,0.0,0.0,0.259756,26,78974,41853,37121,0.107519,0.191862,0.0,0.700619,0.0,0.0,0.0,0.21508,0.0,0.78492,0.0,0.0,0.15,0.045,6.0
