rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200318,100193,100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109294,54823,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101436,50720,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,50311,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100048,49976,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100353,49985,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100090,49910,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100022,49998,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99871,49980,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100153,50028,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970866,0.0291341,0.0,0.0,0.0,0.0,0.0291341,10,102972,52916,50056,0.0566936,0.0,0.0,0.943306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.945323,0.0546774,0.0,0.0,0.0,0.0,0.0801728,11,102803,52971,49832,0.0566348,0.0490835,0.0,0.894282,0.0,0.0,0.0,0.0530181,0.0,0.946982,0.0,0.0,0.9,0.03,6.0
0.921844,0.0781565,0.0,0.0,0.0,0.0,0.125478,12,97292,50192,47100,0.0597705,0.0920665,0.0,0.848163,0.0,0.0,0.0,0.0973885,0.0,0.902611,0.0,0.0,0.9,0.03,6.0
0.897843,0.102157,0.0,0.0,0.0,0.0,0.171949,13,92696,47837,44859,0.062713,0.136923,0.0,0.800364,0.0,0.0,0.0,0.142424,0.0,0.857576,0.0,0.0,0.9,0.03,6.0
0.875391,0.124609,0.0,0.0,0.0,0.0,0.214676,14,86852,44788,42064,0.0669822,0.175382,0.0,0.757636,0.0,0.0,0.0,0.185194,0.0,0.814806,0.0,0.0,0.9,0.03,6.0
0.854422,0.145578,0.0,0.0,0.0,0.0,0.254689,15,82265,42677,39588,0.0702955,0.212386,0.0,0.717318,0.0,0.0,0.0,0.224512,0.0,0.775488,0.0,0.0,0.9,0.03,6.0
0.833849,0.166151,0.0,0.0,0.0,0.0,0.293442,16,77201,40108,37093,0.074798,0.244664,0.0,0.680538,0.0,0.0,0.0,0.265306,0.0,0.734694,0.0,0.0,0.9,0.03,6.0
0.815604,0.184396,0.0,0.0,0.0,0.0,0.327481,17,72621,37874,34747,0.07921,0.276126,0.0,0.644664,0.0,0.0,0.0,0.297119,0.0,0.702881,0.0,0.0,0.9,0.03,6.0
