rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200085,99888,100197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54596,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101561,50571,50990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100281,49971,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,49694,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99506,49760,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99541,50027,49514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99740,49780,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99946,50000,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99825,50006,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.814861,0.185139,0.0,0.0,0.0,0.0,0.185139,10,121530,71903,49627,0.312922,0.0,0.0,0.687078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.695675,0.304325,0.0,0.0,0.0,0.0,0.424108,11,121924,72268,49656,0.311341,0.203423,0.0,0.485236,0.0,0.0,0.0,0.29217,0.0,0.70783,0.0,0.0,0.65,0.225,6.0
0.578149,0.421851,0.0,0.0,0.0,0.0,0.601138,12,92759,57720,35039,0.389813,0.288912,0.0,0.321275,0.0,0.0,0.0,0.47333,0.0,0.52667,0.0,0.0,0.65,0.225,6.0
0.475533,0.524467,0.0,0.0,0.0,0.0,0.736151,13,71935,47120,24815,0.477504,0.321626,0.0,0.20087,0.0,0.0,0.0,0.616563,0.0,0.383437,0.0,0.0,0.65,0.225,6.0
0.372904,0.627096,0.0,0.0,0.0,0.0,0.848567,14,55470,39064,16406,0.575978,0.316481,0.0,0.107541,0.0,0.0,0.0,0.744057,0.0,0.255943,0.0,0.0,0.65,0.225,6.0
0.265552,0.734448,0.0,0.0,0.0,0.0,0.926164,15,41457,32030,9427,0.702466,0.248985,0.0,0.0485482,0.0,0.0,0.0,0.840246,0.0,0.159754,0.0,0.0,0.65,0.225,6.0
0.158116,0.841884,0.0,0.0,0.0,0.0,0.977753,16,31869,27104,4765,0.830136,0.156767,0.0,0.0130977,0.0,0.0,0.0,0.925708,0.0,0.0742917,0.0,0.0,0.65,0.225,6.0
0.0581831,0.941817,0.0,0.0,0.0,0.0,0.996095,17,25351,23927,1424,0.94036,0.0574665,0.0,0.00217328,0.0,0.0,0.0,0.966994,0.0,0.0330056,0.0,0.0,0.65,0.225,6.0
0.0111058,0.988894,0.0,0.0,0.0,0.0,0.999783,18,23006,22760,246,0.988576,0.0113357,0.0,8.78735e-05,0.0,0.0,0.0,0.987805,0.0,0.0121951,0.0,0.0,0.65,0.225,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,19,22535,22521,14,0.999068,0.000932463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

