rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200163,99908,100255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109433,54975,54458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,50988,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100572,50338,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99982,49916,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99862,49816,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,49667,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,50154,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100143,50298,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99718,49889,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892987,0.107013,0.0,0.0,0.0,0.0,0.107013,10,112136,62148,49988,0.193087,0.0,0.0,0.806913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.814292,0.185708,0.0,0.0,0.0,0.0,0.264209,11,111934,61918,50016,0.193805,0.142527,0.0,0.663668,0.0,0.0,0.0,0.174924,0.0,0.825076,0.0,0.0,0.8,0.12,6.0
0.738545,0.261455,0.0,0.0,0.0,0.0,0.396044,12,94588,53245,41343,0.225373,0.239365,0.0,0.535262,0.0,0.0,0.0,0.307573,0.0,0.692427,0.0,0.0,0.8,0.12,6.0
0.665398,0.334602,0.0,0.0,0.0,0.0,0.517469,13,79085,45450,33635,0.264026,0.318262,0.0,0.417712,0.0,0.0,0.0,0.42988,0.0,0.57012,0.0,0.0,0.8,0.12,6.0
0.594653,0.405347,0.0,0.0,0.0,0.0,0.624979,14,64615,38124,26491,0.314762,0.367564,0.0,0.317674,0.0,0.0,0.0,0.542448,0.0,0.457552,0.0,0.0,0.8,0.12,6.0
0.517334,0.482666,0.0,0.0,0.0,0.0,0.734082,15,51892,31967,19925,0.375387,0.407921,0.0,0.216692,0.0,0.0,0.0,0.655107,0.0,0.344893,0.0,0.0,0.8,0.12,6.0
0.437165,0.562835,0.0,0.0,0.0,0.0,0.824124,16,39795,25860,13935,0.464037,0.402823,0.0,0.13314,0.0,0.0,0.0,0.744815,0.0,0.255185,0.0,0.0,0.8,0.12,6.0
0.347093,0.652907,0.0,0.0,0.0,0.0,0.90422,17,29881,20992,8889,0.571646,0.357041,0.0,0.0713129,0.0,0.0,0.0,0.846439,0.0,0.153561,0.0,0.0,0.8,0.12,6.0
0.230078,0.769922,0.0,0.0,0.0,0.0,0.961336,18,20743,16356,4387,0.733676,0.24248,0.0,0.0238445,0.0,0.0,0.0,0.906086,0.0,0.0939138,0.0,0.0,0.8,0.12,6.0
0.11747,0.88253,0.0,0.0,0.0,0.0,0.990316,19,15489,13734,1755,0.873744,0.119921,0.0,0.00633464,0.0,0.0,0.0,0.964103,0.0,0.0358974,0.0,0.0,0.8,0.12,6.0
0.0259309,0.974069,0.0,0.0,0.0,0.0,0.999447,20,12649,12293,356,0.976165,0.023672,0.0,0.000162694,0.0,0.0,0.0,0.985955,0.0,0.0140449,0.0,0.0,0.8,0.12,6.0
0.00211601,0.997884,0.0,0.0,0.0,0.0,1.0,21,12051,12025,26,0.997921,0.002079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

