rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200224,99971,100253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109254,54541,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101324,50735,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100067,50087,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100488,49967,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100338,50111,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99711,49881,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100255,50137,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99766,50117,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,49902,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917332,0.0826682,0.0,0.0,0.0,0.0,0.0826682,10,108869,58896,49973,0.152812,0.0,0.0,0.847188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.853467,0.146533,0.0,0.0,0.0,0.0,0.210585,11,109115,59144,49971,0.152171,0.116952,0.0,0.730877,0.0,0.0,0.0,0.141302,0.0,0.858698,0.0,0.0,0.9,0.09,6.0
0.79273,0.20727,0.0,0.0,0.0,0.0,0.31982,12,95016,52176,42840,0.172493,0.203599,0.0,0.623908,0.0,0.0,0.0,0.251284,0.0,0.748716,0.0,0.0,0.9,0.09,6.0
0.732613,0.267387,0.0,0.0,0.0,0.0,0.424476,13,81597,45577,36020,0.197468,0.281765,0.0,0.520767,0.0,0.0,0.0,0.355192,0.0,0.644808,0.0,0.0,0.9,0.09,6.0
0.671927,0.328073,0.0,0.0,0.0,0.0,0.526145,14,69230,38937,30293,0.231143,0.350566,0.0,0.418291,0.0,0.0,0.0,0.454726,0.0,0.545274,0.0,0.0,0.9,0.09,6.0
0.611009,0.388991,0.0,0.0,0.0,0.0,0.622337,15,57824,33348,24476,0.269881,0.403772,0.0,0.326346,0.0,0.0,0.0,0.552419,0.0,0.447581,0.0,0.0,0.9,0.09,6.0
0.544807,0.455193,0.0,0.0,0.0,0.0,0.718766,16,46968,28015,18953,0.321256,0.444583,0.0,0.23416,0.0,0.0,0.0,0.649185,0.0,0.350815,0.0,0.0,0.9,0.09,6.0
0.476685,0.523315,0.0,0.0,0.0,0.0,0.800781,17,36608,22785,13823,0.394997,0.444064,0.0,0.160939,0.0,0.0,0.0,0.737684,0.0,0.262316,0.0,0.0,0.9,0.09,6.0
0.393823,0.606177,0.0,0.0,0.0,0.0,0.882213,18,27261,18122,9139,0.496634,0.414358,0.0,0.0890078,0.0,0.0,0.0,0.825145,0.0,0.174855,0.0,0.0,0.9,0.09,6.0
0.288972,0.711028,0.0,0.0,0.0,0.0,0.948545,19,19007,13948,5059,0.645254,0.319401,0.0,0.0353456,0.0,0.0,0.0,0.904131,0.0,0.0958687,0.0,0.0,0.9,0.09,6.0
0.155791,0.844209,0.0,0.0,0.0,0.0,0.988411,20,12857,10900,1957,0.825688,0.167156,0.0,0.00715596,0.0,0.0,0.0,0.96372,0.0,0.03628,0.0,0.0,0.9,0.09,6.0
0.0370847,0.962915,0.0,0.0,0.0,0.0,1.0,21,9721,9338,383,0.963804,0.0361962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

