rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200399,100222,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108846,54325,54521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101216,50531,50685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99940,49740,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,50371,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100507,50393,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100343,50163,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,49921,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99651,49745,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100067,49999,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.787088,0.212912,0.0,0.0,0.0,0.0,0.212912,10,126813,77124,49689,0.350086,0.0,0.0,0.649914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.659541,0.340459,0.0,0.0,0.0,0.0,0.468379,11,127036,76948,50088,0.350886,0.212312,0.0,0.436801,0.0,0.0,0.0,0.322712,0.0,0.677288,0.0,0.0,0.85,0.27,6.0
0.524978,0.475022,0.0,0.0,0.0,0.0,0.665839,12,95002,61018,33984,0.442492,0.298125,0.0,0.259382,0.0,0.0,0.0,0.531574,0.0,0.468426,0.0,0.0,0.85,0.27,6.0
0.398309,0.601691,0.0,0.0,0.0,0.0,0.819723,13,70375,48792,21583,0.553369,0.316773,0.0,0.129857,0.0,0.0,0.0,0.705741,0.0,0.294259,0.0,0.0,0.85,0.27,6.0
0.271623,0.728377,0.0,0.0,0.0,0.0,0.928534,14,51115,39110,12005,0.690361,0.262823,0.0,0.0468167,0.0,0.0,0.0,0.84823,0.0,0.15177,0.0,0.0,0.85,0.27,6.0
0.140455,0.859545,0.0,0.0,0.0,0.0,0.984936,15,36777,31898,4879,0.846448,0.145119,0.0,0.00843313,0.0,0.0,0.0,0.941586,0.0,0.0584136,0.0,0.0,0.85,0.27,6.0
0.0394197,0.96058,0.0,0.0,0.0,0.0,0.998462,16,29262,28118,1144,0.960239,0.0389786,0.0,0.000782417,0.0,0.0,0.0,0.979895,0.0,0.0201049,0.0,0.0,0.85,0.27,6.0
0.00440545,0.995595,0.0,0.0,0.0,0.0,0.999963,17,27239,27133,106,0.995098,0.00490178,0.0,0.0,0.0,0.0,0.0,0.990566,0.0,0.00943396,0.0,0.0,0.85,0.27,6.0
0.000296121,0.999704,0.0,0.0,0.0,0.0,1.0,18,27016,27008,8,0.999704,0.000296209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

