rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200003,99897,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109339,54637,54702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101664,50774,50890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,50320,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100587,50215,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100586,50086,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99668,49708,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100553,50078,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100346,50148,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100260,50212,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.797544,0.202456,0.0,0.0,0.0,0.0,0.202456,10,125953,75969,49984,0.335663,0.0,0.0,0.664337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.672532,0.327468,0.0,0.0,0.0,0.0,0.451921,11,125606,75495,50111,0.337771,0.208345,0.0,0.453884,0.0,0.0,0.0,0.310012,0.0,0.689988,0.0,0.0,0.45,0.255,6.0
0.553663,0.446337,0.0,0.0,0.0,0.0,0.623278,12,94656,59885,34771,0.425816,0.278217,0.0,0.295967,0.0,0.0,0.0,0.484197,0.0,0.515803,0.0,0.0,0.45,0.255,6.0
0.446218,0.553782,0.0,0.0,0.0,0.0,0.759616,13,73287,49427,23860,0.515912,0.303721,0.0,0.180367,0.0,0.0,0.0,0.635289,0.0,0.364711,0.0,0.0,0.45,0.255,6.0
0.344977,0.655023,0.0,0.0,0.0,0.0,0.857903,14,56398,40991,15407,0.622088,0.279012,0.0,0.0988998,0.0,0.0,0.0,0.742974,0.0,0.257026,0.0,0.0,0.45,0.255,6.0
0.246482,0.753518,0.0,0.0,0.0,0.0,0.931013,15,44269,34910,9359,0.73045,0.226268,0.0,0.0432827,0.0,0.0,0.0,0.835132,0.0,0.164868,0.0,0.0,0.45,0.255,6.0
0.147021,0.852979,0.0,0.0,0.0,0.0,0.97799,16,35029,30261,4768,0.842669,0.144708,0.0,0.0126235,0.0,0.0,0.0,0.918414,0.0,0.0815856,0.0,0.0,0.45,0.255,6.0
0.0586451,0.941355,0.0,0.0,0.0,0.0,0.993619,17,28681,27083,1598,0.94155,0.0554222,0.0,0.00302773,0.0,0.0,0.0,0.936796,0.0,0.063204,0.0,0.0,0.45,0.255,6.0
0.0209312,0.979069,0.0,0.0,0.0,0.0,0.999887,18,26611,26071,540,0.978098,0.0217867,0.0,0.00011507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

