rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199999,100146,99853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109033,54841,54192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101544,50706,50838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100384,50094,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99665,49931,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100343,50196,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100489,50053,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100400,50192,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100052,50071,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100144,50092,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.943611,0.0563889,0.0,0.0,0.0,0.0,0.0563889,10,106404,56245,50159,0.106676,0.0,0.0,0.893324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.898399,0.101601,0.0,0.0,0.0,0.0,0.146697,11,106185,56111,50074,0.106931,0.0859012,0.0,0.807168,0.0,0.0,0.0,0.0949994,0.0,0.905001,0.0,0.0,0.6,0.06,6.0
0.859448,0.140552,0.0,0.0,0.0,0.0,0.219062,12,96708,51265,45443,0.117039,0.150005,0.0,0.732956,0.0,0.0,0.0,0.164932,0.0,0.835068,0.0,0.0,0.6,0.06,6.0
