rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200642,100384,100258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108872,54502,54370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101216,50701,50515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100211,50031,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100424,50501,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,50193,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100154,49970,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99890,50086,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99686,50128,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100210,50237,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.904689,0.0953107,0.0,0.0,0.0,0.0,0.0953107,10,110166,60239,49927,0.174306,0.0,0.0,0.825694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.83251,0.16749,0.0,0.0,0.0,0.0,0.239655,11,110150,60105,50045,0.174694,0.130788,0.0,0.694518,0.0,0.0,0.0,0.160595,0.0,0.839405,0.0,0.0,0.1,0.105,6.0
0.783792,0.216208,0.0,0.0,0.0,0.0,0.320964,12,94210,52336,41874,0.200627,0.189315,0.0,0.610058,0.0,0.0,0.0,0.234752,0.0,0.765248,0.0,0.0,0.1,0.105,6.0
0.747865,0.252135,0.0,0.0,0.0,0.0,0.38061,13,84911,47810,37101,0.219619,0.227275,0.0,0.553106,0.0,0.0,0.0,0.295194,0.0,0.704806,0.0,0.0,0.1,0.105,6.0
0.717643,0.282357,0.0,0.0,0.0,0.0,0.42876,14,77232,43947,33285,0.238924,0.260245,0.0,0.500831,0.0,0.0,0.0,0.335797,0.0,0.664203,0.0,0.0,0.1,0.105,6.0
0.694803,0.305197,0.0,0.0,0.0,0.0,0.464728,15,72083,41312,30771,0.254163,0.277474,0.0,0.468363,0.0,0.0,0.0,0.374898,0.0,0.625102,0.0,0.0,0.1,0.105,6.0
0.674323,0.325677,0.0,0.0,0.0,0.0,0.49515,16,67220,38865,28355,0.270166,0.294712,0.0,0.435122,0.0,0.0,0.0,0.399577,0.0,0.600423,0.0,0.0,0.1,0.105,6.0
0.659136,0.340864,0.0,0.0,0.0,0.0,0.517048,17,63760,37047,26713,0.283424,0.303425,0.0,0.413151,0.0,0.0,0.0,0.420245,0.0,0.579755,0.0,0.0,0.1,0.105,6.0
0.642413,0.357587,0.0,0.0,0.0,0.0,0.543434,18,61139,35807,25332,0.293239,0.316977,0.0,0.389784,0.0,0.0,0.0,0.449037,0.0,0.550963,0.0,0.0,0.1,0.105,6.0
0.627884,0.372116,0.0,0.0,0.0,0.0,0.562518,19,57783,34050,23733,0.30837,0.321527,0.0,0.370103,0.0,0.0,0.0,0.465849,0.0,0.534151,0.0,0.0,0.1,0.105,6.0
0.616164,0.383836,0.0,0.0,0.0,0.0,0.579763,20,55878,33243,22635,0.315856,0.330566,0.0,0.353578,0.0,0.0,0.0,0.481864,0.0,0.518136,0.0,0.0,0.1,0.105,6.0
0.605865,0.394135,0.0,0.0,0.0,0.0,0.592946,21,53757,32154,21603,0.326553,0.332494,0.0,0.340953,0.0,0.0,0.0,0.494561,0.0,0.505439,0.0,0.0,0.1,0.105,6.0
0.596642,0.403358,0.0,0.0,0.0,0.0,0.603465,22,51660,30966,20694,0.339082,0.331945,0.0,0.328974,0.0,0.0,0.0,0.502368,0.0,0.497632,0.0,0.0,0.1,0.105,6.0
0.589283,0.410717,0.0,0.0,0.0,0.0,0.615418,23,50967,30858,20109,0.340268,0.338842,0.0,0.320889,0.0,0.0,0.0,0.517679,0.0,0.482321,0.0,0.0,0.1,0.105,6.0
0.580213,0.419787,0.0,0.0,0.0,0.0,0.625698,24,49094,29940,19154,0.350701,0.337709,0.0,0.31159,0.0,0.0,0.0,0.52767,0.0,0.47233,0.0,0.0,0.1,0.105,6.0
0.574716,0.425284,0.0,0.0,0.0,0.0,0.631613,25,47955,29204,18751,0.35954,0.33581,0.0,0.30465,0.0,0.0,0.0,0.532345,0.0,0.467655,0.0,0.0,0.1,0.105,6.0
0.569892,0.430108,0.0,0.0,0.0,0.0,0.63857,26,47373,29051,18322,0.361433,0.341503,0.0,0.297064,0.0,0.0,0.0,0.536513,0.0,0.463487,0.0,0.0,0.1,0.105,6.0
0.562017,0.437983,0.0,0.0,0.0,0.0,0.649194,27,46302,28353,17949,0.370331,0.342891,0.0,0.286777,0.0,0.0,0.0,0.548053,0.0,0.451947,0.0,0.0,0.1,0.105,6.0
0.555524,0.444476,0.0,0.0,0.0,0.0,0.656266,28,45125,27816,17309,0.377481,0.342393,0.0,0.280127,0.0,0.0,0.0,0.554047,0.0,0.445953,0.0,0.0,0.1,0.105,6.0
0.551889,0.448111,0.0,0.0,0.0,0.0,0.659544,29,44364,27436,16928,0.382709,0.340429,0.0,0.276863,0.0,0.0,0.0,0.556474,0.0,0.443526,0.0,0.0,0.1,0.105,6.0
0.549122,0.450878,0.0,0.0,0.0,0.0,0.66319,30,44013,27273,16740,0.384996,0.3436,0.0,0.271404,0.0,0.0,0.0,0.556631,0.0,0.443369,0.0,0.0,0.1,0.105,6.0
0.544967,0.455033,0.0,0.0,0.0,0.0,0.670215,31,43777,27207,16570,0.38593,0.346124,0.0,0.267946,0.0,0.0,0.0,0.568678,0.0,0.431322,0.0,0.0,0.1,0.105,6.0
0.540105,0.459895,0.0,0.0,0.0,0.0,0.672806,32,42513,26351,16162,0.398467,0.340822,0.0,0.260711,0.0,0.0,0.0,0.56441,0.0,0.43559,0.0,0.0,0.1,0.105,6.0
0.532796,0.467204,0.0,0.0,0.0,0.0,0.688437,33,42688,26643,16045,0.3941,0.354202,0.0,0.251698,0.0,0.0,0.0,0.589031,0.0,0.410969,0.0,0.0,0.1,0.105,6.0
0.525638,0.474362,0.0,0.0,0.0,0.0,0.690377,34,40643,25539,15104,0.411136,0.341713,0.0,0.247151,0.0,0.0,0.0,0.584746,0.0,0.415254,0.0,0.0,0.1,0.105,6.0
0.51949,0.48051,0.0,0.0,0.0,0.0,0.702296,35,40584,25463,15121,0.412363,0.352472,0.0,0.235165,0.0,0.0,0.0,0.596984,0.0,0.403016,0.0,0.0,0.1,0.105,6.0
0.510398,0.489602,0.0,0.0,0.0,0.0,0.712924,36,39432,24905,14527,0.421602,0.353905,0.0,0.224493,0.0,0.0,0.0,0.605631,0.0,0.394369,0.0,0.0,0.1,0.105,6.0
0.502295,0.497705,0.0,0.0,0.0,0.0,0.723157,37,38567,24524,14043,0.428152,0.352716,0.0,0.219132,0.0,0.0,0.0,0.622374,0.0,0.377626,0.0,0.0,0.1,0.105,6.0
0.498031,0.501969,0.0,0.0,0.0,0.0,0.720781,38,37082,23718,13364,0.442702,0.340838,0.0,0.21646,0.0,0.0,0.0,0.609398,0.0,0.390602,0.0,0.0,0.1,0.105,6.0
0.492556,0.507444,0.0,0.0,0.0,0.0,0.732219,39,37146,23926,13220,0.438853,0.350706,0.0,0.210441,0.0,0.0,0.0,0.628442,0.0,0.371558,0.0,0.0,0.1,0.105,6.0
