rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200187,100182,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110040,54943,55097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101297,50681,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99905,50177,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99746,49648,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100141,50113,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99872,49957,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99549,49865,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99180,49519,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99948,50014,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985255,0.0147452,0.0,0.0,0.0,0.0,0.0147452,10,101728,51483,50245,0.0291358,0.0,0.0,0.970864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.9726,0.0273996,0.0,0.0,0.0,0.0,0.0400099,11,101425,51513,49912,0.0291189,0.0247704,0.0,0.946111,0.0,0.0,0.0,0.0256852,0.0,0.974315,0.0,0.0,0.35,0.015,6.0
0.962466,0.0375338,0.0,0.0,0.0,0.0,0.0599289,12,99084,50429,48655,0.0297448,0.0447362,0.0,0.925519,0.0,0.0,0.0,0.0448464,0.0,0.955154,0.0,0.0,0.35,0.015,6.0
0.954809,0.0451908,0.0,0.0,0.0,0.0,0.0749193,13,97011,49163,47848,0.0305107,0.058723,0.0,0.910766,0.0,0.0,0.0,0.0602115,0.0,0.939788,0.0,0.0,0.35,0.015,6.0
0.949312,0.0506883,0.0,0.0,0.0,0.0,0.0855167,14,94578,47894,46684,0.0313192,0.070322,0.0,0.898359,0.0,0.0,0.0,0.0689744,0.0,0.931026,0.0,0.0,0.35,0.015,6.0
0.945145,0.0548551,0.0,0.0,0.0,0.0,0.0937237,15,93829,47565,46264,0.0315358,0.0764638,0.0,0.892,0.0,0.0,0.0,0.0790463,0.0,0.920954,0.0,0.0,0.35,0.015,6.0
0.943306,0.0566936,0.0,0.0,0.0,0.0,0.0971813,16,92559,47329,45230,0.031693,0.0794862,0.0,0.888821,0.0,0.0,0.0,0.0825337,0.0,0.917466,0.0,0.0,0.35,0.015,6.0
0.940828,0.059172,0.0,0.0,0.0,0.0,0.101997,17,91758,46829,44929,0.0320314,0.0828973,0.0,0.885071,0.0,0.0,0.0,0.0885174,0.0,0.911483,0.0,0.0,0.35,0.015,6.0
0.939051,0.0609487,0.0,0.0,0.0,0.0,0.105343,18,90609,46097,44512,0.0325401,0.0873376,0.0,0.880122,0.0,0.0,0.0,0.0902903,0.0,0.90971,0.0,0.0,0.35,0.015,6.0
0.938,0.0620004,0.0,0.0,0.0,0.0,0.107508,19,90951,46166,44785,0.0324914,0.0894598,0.0,0.878049,0.0,0.0,0.0,0.0926203,0.0,0.90738,0.0,0.0,0.35,0.015,6.0
0.937566,0.0624337,0.0,0.0,0.0,0.0,0.108298,20,90528,45880,44648,0.032694,0.0906495,0.0,0.876656,0.0,0.0,0.0,0.0928373,0.0,0.907163,0.0,0.0,0.35,0.015,6.0
0.936399,0.0636011,0.0,0.0,0.0,0.0,0.110665,21,90706,46294,44412,0.0324016,0.0930574,0.0,0.874541,0.0,0.0,0.0,0.0952445,0.0,0.904755,0.0,0.0,0.35,0.015,6.0
0.937189,0.0628108,0.0,0.0,0.0,0.0,0.108936,22,89897,45933,43964,0.0326563,0.0906973,0.0,0.876646,0.0,0.0,0.0,0.0938723,0.0,0.906128,0.0,0.0,0.35,0.015,6.0
