rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,99968,100299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108993,54601,54392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101676,50766,50910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100012,50086,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99769,49856,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99690,49659,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100340,50222,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100011,50326,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99049,49521,49528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99433,49944,49489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.943342,0.0566578,0.0,0.0,0.0,0.0,0.0566578,10,105899,55681,50218,0.107757,0.0,0.0,0.892243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.896351,0.103649,0.0,0.0,0.0,0.0,0.150711,11,106031,55984,50047,0.107173,0.0893291,0.0,0.803497,0.0,0.0,0.0,0.0994865,0.0,0.900514,0.0,0.0,0.55,0.06,6.0
0.856704,0.143296,0.0,0.0,0.0,0.0,0.224028,12,95903,51035,44868,0.117566,0.15217,0.0,0.730264,0.0,0.0,0.0,0.172038,0.0,0.827962,0.0,0.0,0.55,0.06,6.0
0.821884,0.178116,0.0,0.0,0.0,0.0,0.287787,13,87662,46852,40810,0.128063,0.20584,0.0,0.666097,0.0,0.0,0.0,0.234844,0.0,0.765156,0.0,0.0,0.55,0.06,6.0
0.790278,0.209722,0.0,0.0,0.0,0.0,0.343875,14,79398,42571,36827,0.140941,0.249724,0.0,0.609335,0.0,0.0,0.0,0.289787,0.0,0.710213,0.0,0.0,0.55,0.06,6.0
0.760835,0.239165,0.0,0.0,0.0,0.0,0.396016,15,72891,39366,33525,0.152416,0.289336,0.0,0.558248,0.0,0.0,0.0,0.342312,0.0,0.657688,0.0,0.0,0.55,0.06,6.0
0.737205,0.262795,0.0,0.0,0.0,0.0,0.435932,16,66921,36495,30426,0.164406,0.316838,0.0,0.518756,0.0,0.0,0.0,0.381582,0.0,0.618418,0.0,0.0,0.55,0.06,6.0
0.71023,0.28977,0.0,0.0,0.0,0.0,0.482461,17,61806,33776,28030,0.177641,0.351995,0.0,0.470364,0.0,0.0,0.0,0.425615,0.0,0.574385,0.0,0.0,0.55,0.06,6.0
0.687974,0.312026,0.0,0.0,0.0,0.0,0.518655,18,56928,31404,25524,0.191058,0.372596,0.0,0.436346,0.0,0.0,0.0,0.463289,0.0,0.536711,0.0,0.0,0.55,0.06,6.0
0.669413,0.330587,0.0,0.0,0.0,0.0,0.545926,19,52062,28873,23189,0.207807,0.385897,0.0,0.406297,0.0,0.0,0.0,0.486438,0.0,0.513562,0.0,0.0,0.55,0.06,6.0
0.648259,0.351741,0.0,0.0,0.0,0.0,0.579966,20,48577,27246,21331,0.220216,0.407986,0.0,0.371798,0.0,0.0,0.0,0.518354,0.0,0.481646,0.0,0.0,0.55,0.06,6.0
0.630477,0.369523,0.0,0.0,0.0,0.0,0.607128,21,45483,25668,19815,0.233754,0.418537,0.0,0.347709,0.0,0.0,0.0,0.548625,0.0,0.451375,0.0,0.0,0.55,0.06,6.0
