rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199767,99972,99795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109316,54719,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100727,50204,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99853,49970,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99678,49856,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,50299,49357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99825,50143,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99520,49800,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99979,50086,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100315,50414,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.778421,0.221579,0.0,0.0,0.0,0.0,0.221579,10,128618,78709,49909,0.362081,0.0,0.0,0.637919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.645867,0.354133,0.0,0.0,0.0,0.0,0.486391,11,128446,78503,49943,0.363031,0.215508,0.0,0.421462,0.0,0.0,0.0,0.341549,0.0,0.658451,0.0,0.0,0.3,0.285,6.0
0.523506,0.476494,0.0,0.0,0.0,0.0,0.651712,12,94594,61204,33390,0.46564,0.266715,0.0,0.267646,0.0,0.0,0.0,0.503893,0.0,0.496107,0.0,0.0,0.3,0.285,6.0
0.41689,0.58311,0.0,0.0,0.0,0.0,0.782834,13,74335,51550,22785,0.552842,0.290301,0.0,0.156857,0.0,0.0,0.0,0.64639,0.0,0.35361,0.0,0.0,0.3,0.285,6.0
0.316186,0.683814,0.0,0.0,0.0,0.0,0.875749,14,57939,43070,14869,0.66169,0.25642,0.0,0.0818899,0.0,0.0,0.0,0.753043,0.0,0.246957,0.0,0.0,0.3,0.285,6.0
0.222371,0.777629,0.0,0.0,0.0,0.0,0.940221,15,46337,37412,8925,0.761761,0.202716,0.0,0.0355234,0.0,0.0,0.0,0.838543,0.0,0.161457,0.0,0.0,0.3,0.285,6.0
0.129758,0.870242,0.0,0.0,0.0,0.0,0.979273,16,37439,32941,4498,0.865153,0.123645,0.0,0.0112018,0.0,0.0,0.0,0.909515,0.0,0.0904847,0.0,0.0,0.3,0.285,6.0
0.05616,0.94384,0.0,0.0,0.0,0.0,0.994042,17,31891,30181,1710,0.94427,0.0527484,0.0,0.00298201,0.0,0.0,0.0,0.94152,0.0,0.0584795,0.0,0.0,0.3,0.285,6.0
0.0174775,0.982522,0.0,0.0,0.0,0.0,0.998813,18,29495,28998,497,0.982792,0.0166908,0.0,0.000517277,0.0,0.0,0.0,0.959759,0.0,0.0402414,0.0,0.0,0.3,0.285,6.0
0.00408923,0.995911,0.0,0.0,0.0,0.0,1.0,19,28734,28601,133,0.996434,0.00356631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

