rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199483,99608,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109565,54961,54604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100774,50375,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100198,50176,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99880,49917,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,50104,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100087,49934,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100375,49949,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,50041,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99464,49650,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970914,0.0290861,0.0,0.0,0.0,0.0,0.0290861,10,103142,53263,49879,0.0563243,0.0,0.0,0.943676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.945922,0.0540785,0.0,0.0,0.0,0.0,0.0789832,11,102832,52795,50037,0.0568236,0.0488304,0.0,0.894346,0.0,0.0,0.0,0.0508424,0.0,0.949158,0.0,0.0,0.4,0.03,6.0
0.926215,0.0737853,0.0,0.0,0.0,0.0,0.117049,12,98292,50358,47934,0.0595735,0.0832837,0.0,0.857143,0.0,0.0,0.0,0.0899362,0.0,0.910064,0.0,0.0,0.4,0.03,6.0
0.910499,0.0895014,0.0,0.0,0.0,0.0,0.146686,13,92831,47782,45049,0.0627851,0.108597,0.0,0.828617,0.0,0.0,0.0,0.120491,0.0,0.879509,0.0,0.0,0.4,0.03,6.0
0.898822,0.101178,0.0,0.0,0.0,0.0,0.168741,14,89249,45964,43285,0.0652685,0.132212,0.0,0.802519,0.0,0.0,0.0,0.138223,0.0,0.861777,0.0,0.0,0.4,0.03,6.0
0.88872,0.11128,0.0,0.0,0.0,0.0,0.188029,15,86880,44984,41896,0.0666904,0.147008,0.0,0.786302,0.0,0.0,0.0,0.160469,0.0,0.839531,0.0,0.0,0.4,0.03,6.0
0.880369,0.119631,0.0,0.0,0.0,0.0,0.20355,16,84004,43271,40733,0.0693305,0.160962,0.0,0.769707,0.0,0.0,0.0,0.175141,0.0,0.824859,0.0,0.0,0.4,0.03,6.0
0.873535,0.126465,0.0,0.0,0.0,0.0,0.216522,17,82398,42752,39646,0.0701722,0.171898,0.0,0.757929,0.0,0.0,0.0,0.188972,0.0,0.811028,0.0,0.0,0.4,0.03,6.0
0.869835,0.130165,0.0,0.0,0.0,0.0,0.223084,18,80548,41975,38573,0.0714711,0.179369,0.0,0.74916,0.0,0.0,0.0,0.192881,0.0,0.807119,0.0,0.0,0.4,0.03,6.0
0.865677,0.134323,0.0,0.0,0.0,0.0,0.231147,19,80001,41385,38616,0.07249,0.185913,0.0,0.741597,0.0,0.0,0.0,0.201937,0.0,0.798063,0.0,0.0,0.4,0.03,6.0
0.862667,0.137333,0.0,0.0,0.0,0.0,0.236892,20,79420,41109,38311,0.0729767,0.19278,0.0,0.734243,0.0,0.0,0.0,0.20592,0.0,0.79408,0.0,0.0,0.4,0.03,6.0
0.858645,0.141355,0.0,0.0,0.0,0.0,0.244568,21,78653,40720,37933,0.0736739,0.198158,0.0,0.728168,0.0,0.0,0.0,0.215301,0.0,0.784699,0.0,0.0,0.4,0.03,6.0
0.858913,0.141087,0.0,0.0,0.0,0.0,0.243321,22,77215,40181,37034,0.0746622,0.195665,0.0,0.729673,0.0,0.0,0.0,0.21402,0.0,0.78598,0.0,0.0,0.4,0.03,6.0
0.857704,0.142296,0.0,0.0,0.0,0.0,0.24611,23,77957,40305,37652,0.0744325,0.198958,0.0,0.72661,0.0,0.0,0.0,0.216907,0.0,0.783093,0.0,0.0,0.4,0.03,6.0
0.855864,0.144136,0.0,0.0,0.0,0.0,0.249496,24,77368,40404,36964,0.0742501,0.199906,0.0,0.725844,0.0,0.0,0.0,0.222541,0.0,0.777459,0.0,0.0,0.4,0.03,6.0
0.854088,0.145912,0.0,0.0,0.0,0.0,0.252632,25,76546,39831,36715,0.0753182,0.206924,0.0,0.717758,0.0,0.0,0.0,0.220509,0.0,0.779491,0.0,0.0,0.4,0.03,6.0
0.853321,0.146679,0.0,0.0,0.0,0.0,0.254276,26,76763,39790,36973,0.0753958,0.20671,0.0,0.717894,0.0,0.0,0.0,0.224326,0.0,0.775674,0.0,0.0,0.4,0.03,6.0
0.852755,0.147245,0.0,0.0,0.0,0.0,0.255254,27,76461,39820,36641,0.075339,0.206906,0.0,0.717755,0.0,0.0,0.0,0.225922,0.0,0.774078,0.0,0.0,0.4,0.03,6.0
0.850407,0.149593,0.0,0.0,0.0,0.0,0.259669,28,75916,39637,36279,0.0756869,0.212075,0.0,0.712239,0.0,0.0,0.0,0.228975,0.0,0.771025,0.0,0.0,0.4,0.03,6.0
0.852406,0.147594,0.0,0.0,0.0,0.0,0.255491,29,75572,39398,36174,0.076146,0.206635,0.0,0.717219,0.0,0.0,0.0,0.22577,0.0,0.77423,0.0,0.0,0.4,0.03,6.0
0.852434,0.147566,0.0,0.0,0.0,0.0,0.255583,30,75854,39321,36533,0.0762951,0.209354,0.0,0.714351,0.0,0.0,0.0,0.223223,0.0,0.776777,0.0,0.0,0.4,0.03,6.0
0.852431,0.147569,0.0,0.0,0.0,0.0,0.255739,31,76144,39569,36575,0.0758169,0.208117,0.0,0.716066,0.0,0.0,0.0,0.225236,0.0,0.774764,0.0,0.0,0.4,0.03,6.0
0.849461,0.150539,0.0,0.0,0.0,0.0,0.261732,32,76246,39803,36443,0.0753712,0.213225,0.0,0.711404,0.0,0.0,0.0,0.23239,0.0,0.76761,0.0,0.0,0.4,0.03,6.0
0.848097,0.151903,0.0,0.0,0.0,0.0,0.263918,33,75209,38853,36356,0.0772141,0.21378,0.0,0.709006,0.0,0.0,0.0,0.234982,0.0,0.765018,0.0,0.0,0.4,0.03,6.0
0.847588,0.152412,0.0,0.0,0.0,0.0,0.265027,34,75381,39103,36278,0.0767205,0.218423,0.0,0.704856,0.0,0.0,0.0,0.232565,0.0,0.767435,0.0,0.0,0.4,0.03,6.0
0.849047,0.150953,0.0,0.0,0.0,0.0,0.261705,35,74626,38871,35755,0.0771784,0.215816,0.0,0.707005,0.0,0.0,0.0,0.227688,0.0,0.772312,0.0,0.0,0.4,0.03,6.0
0.84861,0.15139,0.0,0.0,0.0,0.0,0.262916,36,75256,39184,36072,0.0765619,0.213965,0.0,0.709473,0.0,0.0,0.0,0.232923,0.0,0.767077,0.0,0.0,0.4,0.03,6.0
0.848739,0.151261,0.0,0.0,0.0,0.0,0.262667,37,75274,39277,35997,0.0763806,0.21603,0.0,0.70759,0.0,0.0,0.0,0.230214,0.0,0.769786,0.0,0.0,0.4,0.03,6.0
0.84923,0.15077,0.0,0.0,0.0,0.0,0.261932,38,75741,39245,36496,0.0764429,0.214371,0.0,0.709186,0.0,0.0,0.0,0.230875,0.0,0.769125,0.0,0.0,0.4,0.03,6.0
0.848483,0.151517,0.0,0.0,0.0,0.0,0.263375,39,75645,39086,36559,0.0767538,0.214194,0.0,0.709052,0.0,0.0,0.0,0.233896,0.0,0.766104,0.0,0.0,0.4,0.03,6.0
0.84962,0.15038,0.0,0.0,0.0,0.0,0.260663,40,74817,39158,35659,0.0766127,0.212038,0.0,0.711349,0.0,0.0,0.0,0.229928,0.0,0.770072,0.0,0.0,0.4,0.03,6.0
0.849445,0.150555,0.0,0.0,0.0,0.0,0.261167,41,75109,39021,36088,0.0768817,0.211399,0.0,0.711719,0.0,0.0,0.0,0.23185,0.0,0.76815,0.0,0.0,0.4,0.03,6.0
0.848387,0.151613,0.0,0.0,0.0,0.0,0.263537,42,75587,39297,36290,0.0763417,0.215309,0.0,0.708349,0.0,0.0,0.0,0.233095,0.0,0.766905,0.0,0.0,0.4,0.03,6.0
0.849653,0.150347,0.0,0.0,0.0,0.0,0.260722,43,75053,39022,36031,0.0768797,0.213085,0.0,0.710035,0.0,0.0,0.0,0.229053,0.0,0.770947,0.0,0.0,0.4,0.03,6.0
0.849403,0.150597,0.0,0.0,0.0,0.0,0.261326,44,75247,39243,36004,0.0764468,0.214357,0.0,0.709197,0.0,0.0,0.0,0.229197,0.0,0.770803,0.0,0.0,0.4,0.03,6.0
0.848771,0.151229,0.0,0.0,0.0,0.0,0.262762,45,75574,39434,36140,0.0760765,0.212507,0.0,0.711417,0.0,0.0,0.0,0.234588,0.0,0.765412,0.0,0.0,0.4,0.03,6.0
