rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200221,100394,99827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108993,54257,54736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101268,50340,50928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99898,49868,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99768,49964,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99803,50039,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100321,50238,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99631,50063,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99975,49860,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,50028,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.778649,0.221351,0.0,0.0,0.0,0.0,0.221351,10,128750,78718,50032,0.362039,0.0,0.0,0.637961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.644425,0.355575,0.0,0.0,0.0,0.0,0.48896,11,128264,78313,49951,0.363911,0.218303,0.0,0.417785,0.0,0.0,0.0,0.342756,0.0,0.657244,0.0,0.0,0.6,0.285,6.0
0.508315,0.491685,0.0,0.0,0.0,0.0,0.680334,12,94045,61235,32810,0.465404,0.290291,0.0,0.244305,0.0,0.0,0.0,0.539683,0.0,0.460317,0.0,0.0,0.6,0.285,6.0
0.387234,0.612766,0.0,0.0,0.0,0.0,0.821697,13,70571,49339,21232,0.577616,0.29575,0.0,0.126634,0.0,0.0,0.0,0.70163,0.0,0.29837,0.0,0.0,0.6,0.285,6.0
0.27018,0.72982,0.0,0.0,0.0,0.0,0.919508,14,52763,40644,12119,0.701186,0.247023,0.0,0.0517912,0.0,0.0,0.0,0.823253,0.0,0.176747,0.0,0.0,0.6,0.285,6.0
0.159796,0.840204,0.0,0.0,0.0,0.0,0.972658,15,40267,34400,5867,0.828459,0.156424,0.0,0.0151163,0.0,0.0,0.0,0.900972,0.0,0.0990285,0.0,0.0,0.6,0.285,6.0
0.0678798,0.93212,0.0,0.0,0.0,0.0,0.99558,16,32808,30661,2147,0.929487,0.0681322,0.0,0.00238087,0.0,0.0,0.0,0.966465,0.0,0.0335352,0.0,0.0,0.6,0.285,6.0
0.0127297,0.98727,0.0,0.0,0.0,0.0,0.999316,17,29223,28858,365,0.98756,0.0121284,0.0,0.000311872,0.0,0.0,0.0,0.969863,0.0,0.030137,0.0,0.0,0.6,0.285,6.0
0.00180057,0.998199,0.0,0.0,0.0,0.0,1.0,18,28602,28554,48,0.998074,0.00192617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

