rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200106,99977,100129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108564,54098,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101368,50743,50625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99798,49978,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99683,49731,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100338,50304,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99878,49818,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99642,49827,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100428,50422,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99941,49907,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.905104,0.0948955,0.0,0.0,0.0,0.0,0.0948955,10,110648,60918,49730,0.172363,0.0,0.0,0.827637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.832507,0.167493,0.0,0.0,0.0,0.0,0.240163,11,110733,60410,50323,0.173812,0.133571,0.0,0.692617,0.0,0.0,0.0,0.15947,0.0,0.84053,0.0,0.0,0.8,0.105,6.0
0.763502,0.236498,0.0,0.0,0.0,0.0,0.362259,12,94819,52886,41933,0.19854,0.227811,0.0,0.573649,0.0,0.0,0.0,0.281425,0.0,0.718575,0.0,0.0,0.8,0.105,6.0
0.69795,0.30205,0.0,0.0,0.0,0.0,0.472999,13,80091,45139,34952,0.232615,0.299076,0.0,0.468309,0.0,0.0,0.0,0.397202,0.0,0.602798,0.0,0.0,0.8,0.105,6.0
0.63417,0.36583,0.0,0.0,0.0,0.0,0.574201,14,66684,38608,28076,0.271964,0.359563,0.0,0.368473,0.0,0.0,0.0,0.49537,0.0,0.50463,0.0,0.0,0.8,0.105,6.0
0.569824,0.430176,0.0,0.0,0.0,0.0,0.669973,15,55153,32897,22256,0.319178,0.404535,0.0,0.276287,0.0,0.0,0.0,0.590537,0.0,0.409463,0.0,0.0,0.8,0.105,6.0
0.502098,0.497902,0.0,0.0,0.0,0.0,0.758933,16,44328,27455,16873,0.382444,0.423894,0.0,0.193662,0.0,0.0,0.0,0.681799,0.0,0.318201,0.0,0.0,0.8,0.105,6.0
0.425493,0.574507,0.0,0.0,0.0,0.0,0.843479,17,34366,22485,11881,0.466978,0.41392,0.0,0.119102,0.0,0.0,0.0,0.772662,0.0,0.227338,0.0,0.0,0.8,0.105,6.0
0.337302,0.662698,0.0,0.0,0.0,0.0,0.90939,18,25240,17869,7371,0.58761,0.346858,0.0,0.0655325,0.0,0.0,0.0,0.848596,0.0,0.151404,0.0,0.0,0.8,0.105,6.0
0.231151,0.768849,0.0,0.0,0.0,0.0,0.958579,19,18131,14365,3766,0.730943,0.242047,0.0,0.0270101,0.0,0.0,0.0,0.903611,0.0,0.0963887,0.0,0.0,0.8,0.105,6.0
0.120458,0.879542,0.0,0.0,0.0,0.0,0.991372,20,13677,12124,1553,0.866051,0.128753,0.0,0.0051963,0.0,0.0,0.0,0.964585,0.0,0.0354153,0.0,0.0,0.8,0.105,6.0
0.0272449,0.972755,0.0,0.0,0.0,0.0,0.99982,21,11103,10805,298,0.971772,0.0280426,0.0,0.000185099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

