rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200357,100058,100299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109515,54810,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101757,50905,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100228,50281,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100570,50293,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99961,49926,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99329,49628,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100165,50196,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99533,50055,49478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99498,49967,49531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.8585,0.1415,0.0,0.0,0.0,0.0,0.1415,10,116608,66654,49954,0.247547,0.0,0.0,0.752453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.760955,0.239045,0.0,0.0,0.0,0.0,0.336684,11,116685,66422,50263,0.248412,0.173045,0.0,0.578543,0.0,0.0,0.0,0.224658,0.0,0.775342,0.0,0.0,0.2,0.165,6.0
0.682594,0.317406,0.0,0.0,0.0,0.0,0.459497,12,94116,55327,38789,0.298227,0.243299,0.0,0.458474,0.0,0.0,0.0,0.342494,0.0,0.657506,0.0,0.0,0.2,0.165,6.0
0.617323,0.382677,0.0,0.0,0.0,0.0,0.556683,13,79072,48010,31062,0.343678,0.286732,0.0,0.36959,0.0,0.0,0.0,0.442727,0.0,0.557273,0.0,0.0,0.2,0.165,6.0
0.559215,0.440785,0.0,0.0,0.0,0.0,0.635986,14,67187,41798,25389,0.394756,0.310158,0.0,0.295086,0.0,0.0,0.0,0.52251,0.0,0.47749,0.0,0.0,0.2,0.165,6.0
0.50597,0.49403,0.0,0.0,0.0,0.0,0.701732,15,57626,36875,20751,0.447458,0.324231,0.0,0.228312,0.0,0.0,0.0,0.577418,0.0,0.422582,0.0,0.0,0.2,0.165,6.0
0.457496,0.542504,0.0,0.0,0.0,0.0,0.760102,16,50784,33623,17161,0.490736,0.326562,0.0,0.182702,0.0,0.0,0.0,0.648039,0.0,0.351961,0.0,0.0,0.2,0.165,6.0
0.404139,0.595861,0.0,0.0,0.0,0.0,0.809158,17,43130,29682,13448,0.555892,0.306179,0.0,0.137929,0.0,0.0,0.0,0.692371,0.0,0.307629,0.0,0.0,0.2,0.165,6.0
0.348608,0.651392,0.0,0.0,0.0,0.0,0.863966,18,37601,26959,10642,0.612041,0.293594,0.0,0.0943655,0.0,0.0,0.0,0.75841,0.0,0.24159,0.0,0.0,0.2,0.165,6.0
0.286937,0.713063,0.0,0.0,0.0,0.0,0.905112,19,31669,24038,7631,0.686413,0.250936,0.0,0.0626508,0.0,0.0,0.0,0.803564,0.0,0.196436,0.0,0.0,0.2,0.165,6.0
0.220807,0.779193,0.0,0.0,0.0,0.0,0.943998,20,26856,21698,5158,0.760439,0.204028,0.0,0.0355332,0.0,0.0,0.0,0.857891,0.0,0.142109,0.0,0.0,0.2,0.165,6.0
0.14042,0.85958,0.0,0.0,0.0,0.0,0.971404,21,22066,19332,2734,0.853507,0.130199,0.0,0.0162942,0.0,0.0,0.0,0.884418,0.0,0.115582,0.0,0.0,0.2,0.165,6.0
0.0807706,0.919229,0.0,0.0,0.0,0.0,0.988513,22,19413,17937,1476,0.919886,0.0736467,0.0,0.00646708,0.0,0.0,0.0,0.927507,0.0,0.0724932,0.0,0.0,0.2,0.165,6.0
0.0335808,0.966419,0.0,0.0,0.0,0.0,0.997676,23,17644,17083,561,0.965873,0.0331324,0.0,0.000995141,0.0,0.0,0.0,0.957219,0.0,0.0427807,0.0,0.0,0.2,0.165,6.0
0.00802075,0.991979,0.0,0.0,0.0,0.0,1.0,24,16769,16638,131,0.991706,0.00829427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.165,6.0

