rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199808,99700,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109229,54364,54865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101239,50420,50819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100028,49474,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99675,49798,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99808,49913,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99819,49730,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100152,49929,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100187,49994,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100290,50305,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816466,0.183534,0.0,0.0,0.0,0.0,0.183534,10,122593,72235,50358,0.311483,0.0,0.0,0.688517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.698156,0.301844,0.0,0.0,0.0,0.0,0.419953,11,122459,72686,49773,0.309551,0.198759,0.0,0.49169,0.0,0.0,0.0,0.290921,0.0,0.709079,0.0,0.0,0.8,0.225,6.0
0.578209,0.421791,0.0,0.0,0.0,0.0,0.602907,12,93487,58163,35324,0.386844,0.288843,0.0,0.324313,0.0,0.0,0.0,0.483071,0.0,0.516929,0.0,0.0,0.8,0.225,6.0
0.463166,0.536834,0.0,0.0,0.0,0.0,0.757047,13,71063,46744,24319,0.481345,0.333027,0.0,0.185628,0.0,0.0,0.0,0.64686,0.0,0.35314,0.0,0.0,0.8,0.225,6.0
0.345018,0.654982,0.0,0.0,0.0,0.0,0.878366,14,52132,37265,14867,0.603784,0.312867,0.0,0.083349,0.0,0.0,0.0,0.782404,0.0,0.217596,0.0,0.0,0.8,0.225,6.0
0.228932,0.771068,0.0,0.0,0.0,0.0,0.953654,15,38234,30317,7917,0.742158,0.228618,0.0,0.0292245,0.0,0.0,0.0,0.888089,0.0,0.111911,0.0,0.0,0.8,0.225,6.0
0.108709,0.891291,0.0,0.0,0.0,0.0,0.990887,16,28420,25452,2968,0.884017,0.111111,0.0,0.00487192,0.0,0.0,0.0,0.954515,0.0,0.0454852,0.0,0.0,0.8,0.225,6.0
0.0274365,0.972564,0.0,0.0,0.0,0.0,0.998317,17,23764,23148,616,0.972006,0.0270866,0.0,0.000907206,0.0,0.0,0.0,0.969156,0.0,0.0308442,0.0,0.0,0.8,0.225,6.0
0.00545151,0.994548,0.0,0.0,0.0,0.0,0.999912,18,22746,22626,120,0.994431,0.00548042,0.0,8.83939e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

