rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,99926,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109532,54899,54633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101073,50344,50729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100332,50295,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99715,49998,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100272,50248,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99754,49911,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100514,50323,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100274,50026,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100606,50409,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.769555,0.230445,0.0,0.0,0.0,0.0,0.230445,10,130183,79748,50435,0.376185,0.0,0.0,0.623815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.633178,0.366822,0.0,0.0,0.0,0.0,0.502477,11,129777,79989,49788,0.375052,0.221068,0.0,0.403881,0.0,0.0,0.0,0.352033,0.0,0.647967,0.0,0.0,0.65,0.3,6.0
0.493336,0.506664,0.0,0.0,0.0,0.0,0.696514,12,94693,62269,32424,0.481781,0.286933,0.0,0.231287,0.0,0.0,0.0,0.557858,0.0,0.442142,0.0,0.0,0.65,0.3,6.0
0.366014,0.633986,0.0,0.0,0.0,0.0,0.843451,13,70668,50340,20328,0.595948,0.293425,0.0,0.110628,0.0,0.0,0.0,0.729732,0.0,0.270268,0.0,0.0,0.65,0.3,6.0
0.243321,0.756679,0.0,0.0,0.0,0.0,0.934709,14,51845,40911,10934,0.733299,0.225978,0.0,0.0407225,0.0,0.0,0.0,0.842784,0.0,0.157216,0.0,0.0,0.65,0.3,6.0
0.134078,0.865922,0.0,0.0,0.0,0.0,0.981825,15,39999,34860,5139,0.860585,0.129231,0.0,0.0101836,0.0,0.0,0.0,0.927612,0.0,0.0723876,0.0,0.0,0.65,0.3,6.0
0.0460247,0.953975,0.0,0.0,0.0,0.0,0.996872,16,32928,31444,1484,0.954077,0.0442692,0.0,0.00165373,0.0,0.0,0.0,0.965633,0.0,0.0343666,0.0,0.0,0.65,0.3,6.0
0.00874578,0.991254,0.0,0.0,0.0,0.0,0.999836,17,30529,30266,263,0.991211,0.00868962,0.0,9.91211e-05,0.0,0.0,0.0,0.992395,0.0,0.00760456,0.0,0.0,0.65,0.3,6.0
0.000349755,0.99965,0.0,0.0,0.0,0.0,1.0,18,30021,30012,9,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

