rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199792,99975,99817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109318,54432,54886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101146,50524,50622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99973,50002,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99933,49964,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100131,49844,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,49815,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99596,49975,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99961,50034,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99936,49952,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806314,0.193686,0.0,0.0,0.0,0.0,0.193686,10,123912,73880,50032,0.324851,0.0,0.0,0.675149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.681998,0.318002,0.0,0.0,0.0,0.0,0.441609,11,123460,73713,49747,0.325587,0.206463,0.0,0.46795,0.0,0.0,0.0,0.307596,0.0,0.692404,0.0,0.0,0.7,0.24,6.0
0.559081,0.440919,0.0,0.0,0.0,0.0,0.624238,12,93168,58574,34594,0.409738,0.289497,0.0,0.300765,0.0,0.0,0.0,0.497254,0.0,0.502746,0.0,0.0,0.7,0.24,6.0
0.442835,0.557165,0.0,0.0,0.0,0.0,0.774777,13,70681,47410,23271,0.506222,0.325881,0.0,0.167897,0.0,0.0,0.0,0.657986,0.0,0.342014,0.0,0.0,0.7,0.24,6.0
0.331384,0.668616,0.0,0.0,0.0,0.0,0.882359,14,52762,38323,14439,0.626256,0.291496,0.0,0.0822483,0.0,0.0,0.0,0.78842,0.0,0.21158,0.0,0.0,0.7,0.24,6.0
0.215804,0.784196,0.0,0.0,0.0,0.0,0.953166,15,39010,31576,7434,0.760071,0.211046,0.0,0.0288827,0.0,0.0,0.0,0.876917,0.0,0.123083,0.0,0.0,0.7,0.24,6.0
0.108999,0.891001,0.0,0.0,0.0,0.0,0.990001,16,30303,27141,3162,0.884271,0.109834,0.0,0.00589514,0.0,0.0,0.0,0.954775,0.0,0.0452245,0.0,0.0,0.7,0.24,6.0
0.025606,0.974394,0.0,0.0,0.0,0.0,0.999684,17,25287,24646,641,0.973789,0.0260083,0.0,0.000202873,0.0,0.0,0.0,0.99532,0.0,0.00468019,0.0,0.0,0.7,0.24,6.0
0.000707331,0.999293,0.0,0.0,0.0,0.0,1.0,18,24034,24013,21,0.999459,0.000541373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

