rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200140,100133,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109445,54716,54729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,50922,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99988,50331,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,49929,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100145,50189,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100303,50481,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,49892,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99937,49945,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99419,49727,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.881304,0.118696,0.0,0.0,0.0,0.0,0.118696,10,113736,63606,50130,0.212244,0.0,0.0,0.787756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.79436,0.20564,0.0,0.0,0.0,0.0,0.292414,11,113572,63389,50183,0.212971,0.156305,0.0,0.630725,0.0,0.0,0.0,0.195325,0.0,0.804675,0.0,0.0,0.95,0.135,6.0
0.708027,0.291973,0.0,0.0,0.0,0.0,0.439838,12,93680,53691,39989,0.251439,0.25617,0.0,0.492392,0.0,0.0,0.0,0.348846,0.0,0.651154,0.0,0.0,0.95,0.135,6.0
0.621007,0.378993,0.0,0.0,0.0,0.0,0.580441,13,76037,44681,31356,0.302142,0.340615,0.0,0.357244,0.0,0.0,0.0,0.491644,0.0,0.508356,0.0,0.0,0.95,0.135,6.0
0.536952,0.463048,0.0,0.0,0.0,0.0,0.700883,14,59943,36889,23054,0.365963,0.390333,0.0,0.243704,0.0,0.0,0.0,0.612215,0.0,0.387785,0.0,0.0,0.95,0.135,6.0
0.445728,0.554272,0.0,0.0,0.0,0.0,0.813824,15,45806,29804,16002,0.452959,0.40253,0.0,0.144511,0.0,0.0,0.0,0.73622,0.0,0.26378,0.0,0.0,0.95,0.135,6.0
0.344025,0.655975,0.0,0.0,0.0,0.0,0.902089,16,32938,23188,9750,0.582198,0.346472,0.0,0.07133,0.0,0.0,0.0,0.838872,0.0,0.161128,0.0,0.0,0.95,0.135,6.0
0.222985,0.777015,0.0,0.0,0.0,0.0,0.969107,17,23080,18257,4823,0.739442,0.24062,0.0,0.0199376,0.0,0.0,0.0,0.927638,0.0,0.0723616,0.0,0.0,0.95,0.135,6.0
0.088295,0.911705,0.0,0.0,0.0,0.0,0.99305,18,16258,14894,1364,0.906405,0.0895663,0.0,0.00402847,0.0,0.0,0.0,0.961144,0.0,0.0388563,0.0,0.0,0.95,0.135,6.0
0.0194375,0.980562,0.0,0.0,0.0,0.0,0.999929,19,14045,13776,269,0.979965,0.0199623,0.0,7.259e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

