rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100302,99842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108961,54410,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101278,50424,50854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100367,50328,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99722,49986,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99772,49982,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99940,49816,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100129,50067,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99912,49842,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99557,49966,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847088,0.152912,0.0,0.0,0.0,0.0,0.152912,10,117715,67765,49950,0.265624,0.0,0.0,0.734376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.74196,0.25804,0.0,0.0,0.0,0.0,0.362824,11,117451,67791,49660,0.265522,0.182163,0.0,0.552315,0.0,0.0,0.0,0.246979,0.0,0.753021,0.0,0.0,0.35,0.18,6.0
0.653002,0.346998,0.0,0.0,0.0,0.0,0.50007,12,92819,55102,37717,0.326667,0.255871,0.0,0.417462,0.0,0.0,0.0,0.37959,0.0,0.62041,0.0,0.0,0.35,0.18,6.0
0.570386,0.429614,0.0,0.0,0.0,0.0,0.624455,13,76670,47401,29269,0.379739,0.31609,0.0,0.304171,0.0,0.0,0.0,0.508866,0.0,0.491134,0.0,0.0,0.35,0.18,6.0
0.498368,0.501632,0.0,0.0,0.0,0.0,0.712402,14,61885,39876,22009,0.451399,0.326236,0.0,0.222364,0.0,0.0,0.0,0.594211,0.0,0.405789,0.0,0.0,0.35,0.18,6.0
0.427443,0.572557,0.0,0.0,0.0,0.0,0.793463,15,51187,34704,16483,0.518672,0.327743,0.0,0.153585,0.0,0.0,0.0,0.681975,0.0,0.318025,0.0,0.0,0.35,0.18,6.0
0.356458,0.643542,0.0,0.0,0.0,0.0,0.855451,16,41702,29713,11989,0.605795,0.292801,0.0,0.101403,0.0,0.0,0.0,0.748519,0.0,0.251481,0.0,0.0,0.35,0.18,6.0
0.28196,0.71804,0.0,0.0,0.0,0.0,0.915111,17,34551,26345,8206,0.683242,0.259366,0.0,0.0573923,0.0,0.0,0.0,0.826834,0.0,0.173166,0.0,0.0,0.35,0.18,6.0
0.19317,0.80683,0.0,0.0,0.0,0.0,0.954126,18,27292,22646,4646,0.794842,0.17853,0.0,0.0266272,0.0,0.0,0.0,0.86031,0.0,0.13969,0.0,0.0,0.35,0.18,6.0
0.121828,0.878172,0.0,0.0,0.0,0.0,0.984739,19,23328,20661,2667,0.871207,0.120323,0.0,0.00847006,0.0,0.0,0.0,0.932133,0.0,0.0678665,0.0,0.0,0.35,0.18,6.0
0.0456319,0.954368,0.0,0.0,0.0,0.0,0.996605,20,19734,18870,864,0.953895,0.0441971,0.0,0.00190779,0.0,0.0,0.0,0.96412,0.0,0.0358796,0.0,0.0,0.35,0.18,6.0
0.00894806,0.991052,0.0,0.0,0.0,0.0,1.0,21,18328,18173,155,0.99048,0.00951962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

