rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200381,100252,100129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108999,54371,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101363,51076,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,49841,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99957,50029,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100003,49964,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100637,50158,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100188,50039,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99996,49670,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,50012,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.807082,0.192918,0.0,0.0,0.0,0.0,0.192918,10,124405,74367,50038,0.322724,0.0,0.0,0.677276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.68511,0.31489,0.0,0.0,0.0,0.0,0.436223,11,123994,74287,49707,0.323071,0.203575,0.0,0.473353,0.0,0.0,0.0,0.301084,0.0,0.698916,0.0,0.0,0.25,0.24,6.0
0.579632,0.420368,0.0,0.0,0.0,0.0,0.584872,12,93800,58885,34915,0.407574,0.260779,0.0,0.331646,0.0,0.0,0.0,0.444078,0.0,0.555922,0.0,0.0,0.25,0.24,6.0
0.486782,0.513218,0.0,0.0,0.0,0.0,0.708891,13,75580,49780,25800,0.482121,0.29769,0.0,0.220189,0.0,0.0,0.0,0.572054,0.0,0.427946,0.0,0.0,0.25,0.24,6.0
0.404176,0.595824,0.0,0.0,0.0,0.0,0.797345,14,60867,42618,18249,0.563142,0.288352,0.0,0.148505,0.0,0.0,0.0,0.670886,0.0,0.329114,0.0,0.0,0.25,0.24,6.0
0.321561,0.678439,0.0,0.0,0.0,0.0,0.872127,15,49510,36752,12758,0.653026,0.26121,0.0,0.085764,0.0,0.0,0.0,0.750823,0.0,0.249177,0.0,0.0,0.25,0.24,6.0
0.243797,0.756203,0.0,0.0,0.0,0.0,0.925681,16,40905,32417,8488,0.740352,0.213684,0.0,0.0459635,0.0,0.0,0.0,0.817389,0.0,0.182611,0.0,0.0,0.25,0.24,6.0
0.165703,0.834297,0.0,0.0,0.0,0.0,0.964038,17,34064,28963,5101,0.828643,0.151055,0.0,0.0203018,0.0,0.0,0.0,0.875123,0.0,0.124877,0.0,0.0,0.25,0.24,6.0
0.0933432,0.906657,0.0,0.0,0.0,0.0,0.98681,18,29038,26600,2438,0.902256,0.09,0.0,0.00774436,0.0,0.0,0.0,0.9274,0.0,0.0726005,0.0,0.0,0.25,0.24,6.0
0.0347522,0.965248,0.0,0.0,0.0,0.0,0.997551,19,25725,24883,842,0.964514,0.0340393,0.0,0.00144677,0.0,0.0,0.0,0.967933,0.0,0.0320665,0.0,0.0,0.25,0.24,6.0
0.00653917,0.993461,0.0,0.0,0.0,0.0,0.999877,20,24315,24152,163,0.993707,0.00625207,0.0,4.14044e-05,0.0,0.0,0.0,0.98773,0.0,0.0122699,0.0,0.0,0.25,0.24,6.0
0.000728105,0.999272,0.0,0.0,0.0,0.0,1.0,21,24035,24018,17,0.999251,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

