rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200381,100181,100200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109190,54729,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50688,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,50084,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100201,50188,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99918,49975,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99714,49794,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99417,49380,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100150,50153,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,49918,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.816538,0.183462,0.0,0.0,0.0,0.0,0.183462,10,122641,72547,50094,0.310144,0.0,0.0,0.689856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.697406,0.302594,0.0,0.0,0.0,0.0,0.420877,11,122076,72522,49554,0.310251,0.201084,0.0,0.488666,0.0,0.0,0.0,0.288493,0.0,0.711507,0.0,0.0,0.7,0.225,6.0
0.576719,0.423281,0.0,0.0,0.0,0.0,0.605846,12,93471,58157,35314,0.386884,0.293499,0.0,0.319618,0.0,0.0,0.0,0.483095,0.0,0.516905,0.0,0.0,0.7,0.225,6.0
0.465069,0.534931,0.0,0.0,0.0,0.0,0.751665,13,70711,46567,24144,0.483175,0.326476,0.0,0.190349,0.0,0.0,0.0,0.639828,0.0,0.360172,0.0,0.0,0.7,0.225,6.0
0.355869,0.644131,0.0,0.0,0.0,0.0,0.865122,14,53174,37895,15279,0.593746,0.311176,0.0,0.0950785,0.0,0.0,0.0,0.766411,0.0,0.233589,0.0,0.0,0.7,0.225,6.0
0.24086,0.75914,0.0,0.0,0.0,0.0,0.946255,15,39334,30932,8402,0.727402,0.236907,0.0,0.0356912,0.0,0.0,0.0,0.879791,0.0,0.120209,0.0,0.0,0.7,0.225,6.0
0.119027,0.880973,0.0,0.0,0.0,0.0,0.987925,16,29069,25709,3360,0.87518,0.118052,0.0,0.00676806,0.0,0.0,0.0,0.947321,0.0,0.0526786,0.0,0.0,0.7,0.225,6.0
0.033199,0.966801,0.0,0.0,0.0,0.0,0.998712,17,24067,23281,786,0.966453,0.0328594,0.0,0.000687256,0.0,0.0,0.0,0.980916,0.0,0.019084,0.0,0.0,0.7,0.225,6.0
0.00418687,0.995813,0.0,0.0,0.0,0.0,1.0,18,22690,22599,91,0.995619,0.00438072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

