rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199971,100048,99923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108764,54490,54274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101293,50617,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,50274,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99661,49795,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99415,49611,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100143,50172,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,50201,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100333,50394,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99975,50051,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985201,0.0147987,0.0,0.0,0.0,0.0,0.0147987,10,101360,51328,50032,0.0292238,0.0,0.0,0.970776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.972256,0.0277445,0.0,0.0,0.0,0.0,0.0407417,11,101714,51648,50066,0.0290428,0.0248219,0.0,0.946135,0.0,0.0,0.0,0.0272041,0.0,0.972796,0.0,0.0,0.35,0.015,6.0
0.963071,0.0369286,0.0,0.0,0.0,0.0,0.058656,12,98677,49870,48807,0.0300782,0.0427311,0.0,0.927191,0.0,0.0,0.0,0.0441945,0.0,0.955806,0.0,0.0,0.35,0.015,6.0
0.956228,0.0437722,0.0,0.0,0.0,0.0,0.0720626,13,96888,49144,47744,0.0305225,0.0551034,0.0,0.914374,0.0,0.0,0.0,0.0581015,0.0,0.941898,0.0,0.0,0.35,0.015,6.0
0.951863,0.0481373,0.0,0.0,0.0,0.0,0.0804712,14,94916,48191,46725,0.0311261,0.0643481,0.0,0.904526,0.0,0.0,0.0,0.0649973,0.0,0.935003,0.0,0.0,0.35,0.015,6.0
0.947712,0.0522878,0.0,0.0,0.0,0.0,0.0885772,15,93760,47404,46356,0.0316429,0.0700363,0.0,0.898321,0.0,0.0,0.0,0.075179,0.0,0.924821,0.0,0.0,0.35,0.015,6.0
0.944999,0.055001,0.0,0.0,0.0,0.0,0.0939026,16,93171,47513,45658,0.0315703,0.0770526,0.0,0.891377,0.0,0.0,0.0,0.0785843,0.0,0.921416,0.0,0.0,0.35,0.015,6.0
