rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100157,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108350,54251,54099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100637,50189,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100396,50003,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99539,49746,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99771,50037,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100350,50374,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100248,50494,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,50082,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99667,49863,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.930321,0.0696793,0.0,0.0,0.0,0.0,0.0696793,10,107636,57424,50212,0.130607,0.0,0.0,0.869393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.874203,0.125797,0.0,0.0,0.0,0.0,0.181699,11,107304,57169,50135,0.13119,0.103693,0.0,0.765117,0.0,0.0,0.0,0.121053,0.0,0.878947,0.0,0.0,0.05,0.075,6.0
0.840385,0.159615,0.0,0.0,0.0,0.0,0.240437,12,95185,51511,43674,0.1456,0.151851,0.0,0.702549,0.0,0.0,0.0,0.173192,0.0,0.826808,0.0,0.0,0.05,0.075,6.0
0.81738,0.18262,0.0,0.0,0.0,0.0,0.28049,13,88495,47826,40669,0.156818,0.179819,0.0,0.663363,0.0,0.0,0.0,0.214463,0.0,0.785537,0.0,0.0,0.05,0.075,6.0
0.798826,0.201174,0.0,0.0,0.0,0.0,0.31165,14,82692,44814,37878,0.167358,0.201276,0.0,0.631365,0.0,0.0,0.0,0.244231,0.0,0.755769,0.0,0.0,0.05,0.075,6.0
0.786801,0.213199,0.0,0.0,0.0,0.0,0.331503,15,79034,43195,35839,0.173631,0.213219,0.0,0.61315,0.0,0.0,0.0,0.264795,0.0,0.735205,0.0,0.0,0.05,0.075,6.0
0.776815,0.223185,0.0,0.0,0.0,0.0,0.348039,16,76273,41735,34538,0.179705,0.225542,0.0,0.594753,0.0,0.0,0.0,0.27891,0.0,0.72109,0.0,0.0,0.05,0.075,6.0
0.768596,0.231404,0.0,0.0,0.0,0.0,0.362416,17,74707,40918,33789,0.183293,0.235373,0.0,0.581333,0.0,0.0,0.0,0.294297,0.0,0.705703,0.0,0.0,0.05,0.075,6.0
0.764376,0.235624,0.0,0.0,0.0,0.0,0.36849,18,72987,40401,32586,0.185639,0.243484,0.0,0.570877,0.0,0.0,0.0,0.293316,0.0,0.706684,0.0,0.0,0.05,0.075,6.0
0.759941,0.240059,0.0,0.0,0.0,0.0,0.375917,19,71976,39788,32188,0.188499,0.243943,0.0,0.567558,0.0,0.0,0.0,0.306046,0.0,0.693954,0.0,0.0,0.05,0.075,6.0
0.757684,0.242316,0.0,0.0,0.0,0.0,0.379323,20,71219,39468,31751,0.190027,0.249417,0.0,0.560555,0.0,0.0,0.0,0.304589,0.0,0.695411,0.0,0.0,0.05,0.075,6.0
0.754108,0.245892,0.0,0.0,0.0,0.0,0.385457,21,70537,39196,31341,0.191346,0.251684,0.0,0.55697,0.0,0.0,0.0,0.313455,0.0,0.686545,0.0,0.0,0.05,0.075,6.0
0.751967,0.248033,0.0,0.0,0.0,0.0,0.388565,22,69767,38637,31130,0.194114,0.253565,0.0,0.55232,0.0,0.0,0.0,0.315194,0.0,0.684806,0.0,0.0,0.05,0.075,6.0
0.751414,0.248586,0.0,0.0,0.0,0.0,0.390057,23,70018,38466,31552,0.194977,0.254328,0.0,0.550694,0.0,0.0,0.0,0.317825,0.0,0.682175,0.0,0.0,0.05,0.075,6.0
0.752173,0.247827,0.0,0.0,0.0,0.0,0.387728,24,69492,38452,31040,0.195048,0.253667,0.0,0.551285,0.0,0.0,0.0,0.312178,0.0,0.687822,0.0,0.0,0.05,0.075,6.0
0.748533,0.251467,0.0,0.0,0.0,0.0,0.396665,25,70576,38741,31835,0.193593,0.260396,0.0,0.546011,0.0,0.0,0.0,0.326904,0.0,0.673096,0.0,0.0,0.05,0.075,6.0
0.74904,0.25096,0.0,0.0,0.0,0.0,0.393217,26,68995,38207,30788,0.196299,0.258356,0.0,0.545345,0.0,0.0,0.0,0.316974,0.0,0.683026,0.0,0.0,0.05,0.075,6.0
0.747899,0.252101,0.0,0.0,0.0,0.0,0.396076,27,69363,38235,31128,0.196155,0.257853,0.0,0.545992,0.0,0.0,0.0,0.324916,0.0,0.675084,0.0,0.0,0.05,0.075,6.0
0.746995,0.253005,0.0,0.0,0.0,0.0,0.396874,28,68722,38149,30573,0.196598,0.260662,0.0,0.54274,0.0,0.0,0.0,0.321526,0.0,0.678474,0.0,0.0,0.05,0.075,6.0
0.748047,0.251953,0.0,0.0,0.0,0.0,0.394993,29,68862,38205,30657,0.196309,0.256642,0.0,0.547049,0.0,0.0,0.0,0.322765,0.0,0.677235,0.0,0.0,0.05,0.075,6.0
0.748937,0.251063,0.0,0.0,0.0,0.0,0.392871,30,68646,37971,30675,0.197519,0.255037,0.0,0.547444,0.0,0.0,0.0,0.318989,0.0,0.681011,0.0,0.0,0.05,0.075,6.0
0.748234,0.251766,0.0,0.0,0.0,0.0,0.395168,31,69211,38410,30801,0.195262,0.254803,0.0,0.549935,0.0,0.0,0.0,0.32671,0.0,0.67329,0.0,0.0,0.05,0.075,6.0
0.749513,0.250487,0.0,0.0,0.0,0.0,0.39194,32,68786,38001,30785,0.197363,0.254783,0.0,0.547854,0.0,0.0,0.0,0.317622,0.0,0.682378,0.0,0.0,0.05,0.075,6.0
0.747598,0.252402,0.0,0.0,0.0,0.0,0.396943,33,69534,38535,30999,0.194628,0.261425,0.0,0.543947,0.0,0.0,0.0,0.323462,0.0,0.676538,0.0,0.0,0.05,0.075,6.0
0.7493,0.2507,0.0,0.0,0.0,0.0,0.393156,34,69288,38303,30985,0.195807,0.257526,0.0,0.546667,0.0,0.0,0.0,0.318767,0.0,0.681233,0.0,0.0,0.05,0.075,6.0
0.748223,0.251777,0.0,0.0,0.0,0.0,0.395182,35,69206,38394,30812,0.195343,0.256837,0.0,0.54782,0.0,0.0,0.0,0.324159,0.0,0.675841,0.0,0.0,0.05,0.075,6.0
0.745754,0.254246,0.0,0.0,0.0,0.0,0.399526,36,68829,37978,30851,0.197483,0.264522,0.0,0.537996,0.0,0.0,0.0,0.322615,0.0,0.677385,0.0,0.0,0.05,0.075,6.0
0.746287,0.253713,0.0,0.0,0.0,0.0,0.398537,37,68877,38220,30657,0.196232,0.263448,0.0,0.540319,0.0,0.0,0.0,0.322308,0.0,0.677692,0.0,0.0,0.05,0.075,6.0
0.745059,0.254941,0.0,0.0,0.0,0.0,0.400967,38,68861,38175,30686,0.196464,0.262606,0.0,0.54093,0.0,0.0,0.0,0.328684,0.0,0.671316,0.0,0.0,0.05,0.075,6.0
0.747152,0.252848,0.0,0.0,0.0,0.0,0.396007,39,68375,37947,30428,0.197644,0.256094,0.0,0.546262,0.0,0.0,0.0,0.324011,0.0,0.675989,0.0,0.0,0.05,0.075,6.0
0.750094,0.249906,0.0,0.0,0.0,0.0,0.391248,40,69084,38144,30940,0.196623,0.25721,0.0,0.546167,0.0,0.0,0.0,0.314092,0.0,0.685908,0.0,0.0,0.05,0.075,6.0
0.751931,0.248069,0.0,0.0,0.0,0.0,0.388473,41,69660,38339,31321,0.195623,0.252589,0.0,0.551788,0.0,0.0,0.0,0.315348,0.0,0.684652,0.0,0.0,0.05,0.075,6.0
0.752553,0.247447,0.0,0.0,0.0,0.0,0.387151,42,69611,38620,30991,0.1942,0.255179,0.0,0.550621,0.0,0.0,0.0,0.309606,0.0,0.690394,0.0,0.0,0.05,0.075,6.0
0.753306,0.246694,0.0,0.0,0.0,0.0,0.386739,43,70324,38912,31412,0.192743,0.252853,0.0,0.554405,0.0,0.0,0.0,0.313829,0.0,0.686171,0.0,0.0,0.05,0.075,6.0
0.750969,0.249031,0.0,0.0,0.0,0.0,0.390833,44,69943,38840,31103,0.1931,0.256668,0.0,0.550232,0.0,0.0,0.0,0.317236,0.0,0.682764,0.0,0.0,0.05,0.075,6.0
0.752725,0.247275,0.0,0.0,0.0,0.0,0.386415,45,69358,38304,31054,0.195802,0.252898,0.0,0.5513,0.0,0.0,0.0,0.30959,0.0,0.69041,0.0,0.0,0.05,0.075,6.0
0.752139,0.247861,0.0,0.0,0.0,0.0,0.388787,46,70136,38734,31402,0.193628,0.251949,0.0,0.554422,0.0,0.0,0.0,0.318738,0.0,0.681262,0.0,0.0,0.05,0.075,6.0
0.752636,0.247364,0.0,0.0,0.0,0.0,0.386844,47,69519,38623,30896,0.194185,0.252621,0.0,0.553194,0.0,0.0,0.0,0.311885,0.0,0.688115,0.0,0.0,0.05,0.075,6.0
0.75346,0.24654,0.0,0.0,0.0,0.0,0.385624,48,69796,38730,31066,0.193648,0.251381,0.0,0.55497,0.0,0.0,0.0,0.311562,0.0,0.688438,0.0,0.0,0.05,0.075,6.0
0.752729,0.247271,0.0,0.0,0.0,0.0,0.38752,49,70079,38811,31268,0.193244,0.252557,0.0,0.554199,0.0,0.0,0.0,0.315178,0.0,0.684822,0.0,0.0,0.05,0.075,6.0
0.751009,0.248991,0.0,0.0,0.0,0.0,0.390284,50,69639,38701,30938,0.193793,0.251647,0.0,0.554559,0.0,0.0,0.0,0.321288,0.0,0.678712,0.0,0.0,0.05,0.075,6.0
0.749892,0.250108,0.0,0.0,0.0,0.0,0.391726,51,69130,38123,31007,0.196732,0.25499,0.0,0.548278,0.0,0.0,0.0,0.31796,0.0,0.68204,0.0,0.0,0.05,0.075,6.0
0.75005,0.24995,0.0,0.0,0.0,0.0,0.391961,52,69484,38645,30839,0.194074,0.253047,0.0,0.552879,0.0,0.0,0.0,0.322838,0.0,0.677162,0.0,0.0,0.05,0.075,6.0
0.749627,0.250373,0.0,0.0,0.0,0.0,0.391061,53,68378,37841,30537,0.198198,0.252425,0.0,0.549378,0.0,0.0,0.0,0.317254,0.0,0.682746,0.0,0.0,0.05,0.075,6.0
0.748913,0.251087,0.0,0.0,0.0,0.0,0.393838,54,69229,38312,30917,0.195761,0.257387,0.0,0.546852,0.0,0.0,0.0,0.320342,0.0,0.679658,0.0,0.0,0.05,0.075,6.0
0.75095,0.24905,0.0,0.0,0.0,0.0,0.389704,55,69191,38147,31044,0.196608,0.252471,0.0,0.550921,0.0,0.0,0.0,0.316744,0.0,0.683256,0.0,0.0,0.05,0.075,6.0
0.748046,0.251954,0.0,0.0,0.0,0.0,0.39617,56,69614,38438,31176,0.195119,0.260419,0.0,0.544461,0.0,0.0,0.0,0.322973,0.0,0.677027,0.0,0.0,0.05,0.075,6.0
0.747184,0.252816,0.0,0.0,0.0,0.0,0.397195,57,69165,38143,31022,0.196628,0.257531,0.0,0.545841,0.0,0.0,0.0,0.327155,0.0,0.672845,0.0,0.0,0.05,0.075,6.0
0.750365,0.249635,0.0,0.0,0.0,0.0,0.389884,58,68564,37927,30637,0.197748,0.250666,0.0,0.551586,0.0,0.0,0.0,0.317427,0.0,0.682573,0.0,0.0,0.05,0.075,6.0
0.751494,0.248506,0.0,0.0,0.0,0.0,0.389555,59,69795,38680,31115,0.193899,0.252301,0.0,0.5538,0.0,0.0,0.0,0.319139,0.0,0.680861,0.0,0.0,0.05,0.075,6.0
0.75343,0.24657,0.0,0.0,0.0,0.0,0.384952,60,69323,38584,30739,0.194381,0.24987,0.0,0.555748,0.0,0.0,0.0,0.310518,0.0,0.689482,0.0,0.0,0.05,0.075,6.0
