rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,100007,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108926,54175,54751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101738,50892,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100530,50271,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99609,49923,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100422,50318,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100019,50010,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100130,49945,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100585,50571,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100271,50162,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970913,0.0290867,0.0,0.0,0.0,0.0,0.0290867,10,103140,53007,50133,0.0565963,0.0,0.0,0.943404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.945432,0.0545683,0.0,0.0,0.0,0.0,0.0799244,11,102697,52959,49738,0.0566476,0.0493212,0.0,0.894031,0.0,0.0,0.0,0.0521935,0.0,0.947807,0.0,0.0,0.95,0.03,6.0
0.921681,0.0783195,0.0,0.0,0.0,0.0,0.126155,12,98411,50427,47984,0.0594919,0.0931445,0.0,0.847364,0.0,0.0,0.0,0.0983244,0.0,0.901676,0.0,0.0,0.95,0.03,6.0
0.898463,0.101537,0.0,0.0,0.0,0.0,0.170747,13,92804,47823,44981,0.0627313,0.132781,0.0,0.804487,0.0,0.0,0.0,0.144417,0.0,0.855583,0.0,0.0,0.95,0.03,6.0
0.876898,0.123102,0.0,0.0,0.0,0.0,0.211694,14,86932,45228,41704,0.0663306,0.169475,0.0,0.764195,0.0,0.0,0.0,0.185546,0.0,0.814454,0.0,0.0,0.95,0.03,6.0
0.856117,0.143883,0.0,0.0,0.0,0.0,0.2511,15,81820,42368,39452,0.0708082,0.206028,0.0,0.723164,0.0,0.0,0.0,0.223461,0.0,0.776539,0.0,0.0,0.95,0.03,6.0
0.835072,0.164928,0.0,0.0,0.0,0.0,0.291035,16,77276,40088,37188,0.0748354,0.24304,0.0,0.682124,0.0,0.0,0.0,0.262101,0.0,0.737899,0.0,0.0,0.95,0.03,6.0
0.814357,0.185643,0.0,0.0,0.0,0.0,0.329983,17,72634,37859,34775,0.0792414,0.277926,0.0,0.642833,0.0,0.0,0.0,0.300388,0.0,0.699612,0.0,0.0,0.95,0.03,6.0
0.794565,0.205435,0.0,0.0,0.0,0.0,0.366756,18,68007,35448,32559,0.084631,0.308762,0.0,0.606607,0.0,0.0,0.0,0.337756,0.0,0.662244,0.0,0.0,0.95,0.03,6.0
0.774567,0.225433,0.0,0.0,0.0,0.0,0.40393,19,63917,33476,30441,0.0896164,0.340662,0.0,0.569722,0.0,0.0,0.0,0.374955,0.0,0.625045,0.0,0.0,0.95,0.03,6.0
0.755125,0.244875,0.0,0.0,0.0,0.0,0.439129,20,59265,31046,28219,0.0966308,0.370128,0.0,0.533241,0.0,0.0,0.0,0.408732,0.0,0.591268,0.0,0.0,0.95,0.03,6.0
0.738388,0.261612,0.0,0.0,0.0,0.0,0.469173,21,55504,29250,26254,0.102564,0.393402,0.0,0.504034,0.0,0.0,0.0,0.439324,0.0,0.560676,0.0,0.0,0.95,0.03,6.0
