rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100087,100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109738,54695,55043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101055,50578,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100456,49945,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,50080,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99500,49633,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100036,50039,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99512,49671,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99975,49965,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100278,49814,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.956937,0.043063,0.0,0.0,0.0,0.0,0.043063,10,104498,54424,50074,0.0826841,0.0,0.0,0.917316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.920156,0.0798436,0.0,0.0,0.0,0.0,0.116286,11,103684,54150,49534,0.0831025,0.0706556,0.0,0.846242,0.0,0.0,0.0,0.075322,0.0,0.924678,0.0,0.0,0.45,0.045,6.0
0.892884,0.107116,0.0,0.0,0.0,0.0,0.167857,12,97035,50660,46375,0.0888275,0.114074,0.0,0.797098,0.0,0.0,0.0,0.129574,0.0,0.870426,0.0,0.0,0.45,0.045,6.0
0.870567,0.129433,0.0,0.0,0.0,0.0,0.209163,13,90537,47482,43055,0.0947728,0.151889,0.0,0.753338,0.0,0.0,0.0,0.167809,0.0,0.832191,0.0,0.0,0.45,0.045,6.0
0.85157,0.14843,0.0,0.0,0.0,0.0,0.244463,14,85882,45189,40693,0.0995818,0.184602,0.0,0.715816,0.0,0.0,0.0,0.200354,0.0,0.799646,0.0,0.0,0.45,0.045,6.0
0.833053,0.166947,0.0,0.0,0.0,0.0,0.278652,15,81460,42792,38668,0.10516,0.21261,0.0,0.68223,0.0,0.0,0.0,0.235363,0.0,0.764637,0.0,0.0,0.45,0.045,6.0
0.817368,0.182632,0.0,0.0,0.0,0.0,0.306838,16,77021,40683,36338,0.110611,0.236438,0.0,0.652951,0.0,0.0,0.0,0.26182,0.0,0.73818,0.0,0.0,0.45,0.045,6.0
0.804999,0.195001,0.0,0.0,0.0,0.0,0.329208,17,74020,39097,34923,0.115098,0.252219,0.0,0.632683,0.0,0.0,0.0,0.286545,0.0,0.713455,0.0,0.0,0.45,0.045,6.0
