rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200062,100074,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109529,54820,54709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101459,50578,50881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100241,50316,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100138,50049,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99742,50095,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99817,50200,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99743,49851,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99910,50030,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99708,50039,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
