rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200168,99945,100223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109822,55113,54709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102164,51290,50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100006,49912,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100176,50383,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100184,50134,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100500,50023,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100017,50037,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100085,50019,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99822,49823,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.847193,0.152807,0.0,0.0,0.0,0.0,0.152807,10,117796,67802,49994,0.265479,0.0,0.0,0.734521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.741734,0.258266,0.0,0.0,0.0,0.0,0.363654,11,117741,67946,49795,0.264916,0.18263,0.0,0.552453,0.0,0.0,0.0,0.249182,0.0,0.750818,0.0,0.0,0.0,0.18,6.0
0.671943,0.328057,0.0,0.0,0.0,0.0,0.462471,12,92955,55622,37333,0.323613,0.226241,0.0,0.450146,0.0,0.0,0.0,0.33228,0.0,0.66772,0.0,0.0,0.0,0.18,6.0
0.617683,0.382317,0.0,0.0,0.0,0.0,0.543425,13,81371,49670,31701,0.362392,0.264627,0.0,0.372982,0.0,0.0,0.0,0.412448,0.0,0.587552,0.0,0.0,0.0,0.18,6.0
0.571917,0.428083,0.0,0.0,0.0,0.0,0.605659,14,71854,44959,26895,0.400365,0.283881,0.0,0.315754,0.0,0.0,0.0,0.474289,0.0,0.525711,0.0,0.0,0.0,0.18,6.0
0.531302,0.468698,0.0,0.0,0.0,0.0,0.655886,15,63941,40831,23110,0.440842,0.291372,0.0,0.267787,0.0,0.0,0.0,0.52103,0.0,0.47897,0.0,0.0,0.0,0.18,6.0
0.494997,0.505003,0.0,0.0,0.0,0.0,0.701612,16,58367,38104,20263,0.472391,0.300598,0.0,0.22701,0.0,0.0,0.0,0.567389,0.0,0.432611,0.0,0.0,0.0,0.18,6.0
0.457927,0.542073,0.0,0.0,0.0,0.0,0.743625,17,52860,35506,17354,0.506957,0.303582,0.0,0.189461,0.0,0.0,0.0,0.606719,0.0,0.393281,0.0,0.0,0.0,0.18,6.0
0.424562,0.575438,0.0,0.0,0.0,0.0,0.77778,18,48245,33202,15043,0.542136,0.294681,0.0,0.163183,0.0,0.0,0.0,0.647477,0.0,0.352523,0.0,0.0,0.0,0.18,6.0
0.389103,0.610897,0.0,0.0,0.0,0.0,0.809111,19,43617,30827,12790,0.583904,0.280468,0.0,0.135628,0.0,0.0,0.0,0.675919,0.0,0.324081,0.0,0.0,0.0,0.18,6.0
0.351619,0.648381,0.0,0.0,0.0,0.0,0.842882,20,39658,28719,10939,0.626763,0.266165,0.0,0.107072,0.0,0.0,0.0,0.711491,0.0,0.288509,0.0,0.0,0.0,0.18,6.0
