rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199998,99925,100073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109658,54957,54701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101083,50540,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100608,50581,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99648,49905,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,50000,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,50022,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99973,49963,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99764,49916,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100361,50279,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826738,0.173262,0.0,0.0,0.0,0.0,0.173262,10,121204,71196,50008,0.29496,0.0,0.0,0.70504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.714372,0.285628,0.0,0.0,0.0,0.0,0.397713,11,121007,70796,50211,0.296627,0.191734,0.0,0.511639,0.0,0.0,0.0,0.269901,0.0,0.730099,0.0,0.0,0.65,0.21,6.0
0.602576,0.397424,0.0,0.0,0.0,0.0,0.57143,12,93994,57669,36325,0.364147,0.283705,0.0,0.352148,0.0,0.0,0.0,0.450103,0.0,0.549897,0.0,0.0,0.65,0.21,6.0
0.49809,0.50191,0.0,0.0,0.0,0.0,0.715197,13,72759,46991,25768,0.446894,0.331489,0.0,0.221617,0.0,0.0,0.0,0.599969,0.0,0.400031,0.0,0.0,0.65,0.21,6.0
0.392209,0.607791,0.0,0.0,0.0,0.0,0.83648,14,55394,38150,17244,0.550459,0.329463,0.0,0.120079,0.0,0.0,0.0,0.740373,0.0,0.259627,0.0,0.0,0.65,0.21,6.0
0.28292,0.71708,0.0,0.0,0.0,0.0,0.918151,15,40697,30829,9868,0.681177,0.265529,0.0,0.053294,0.0,0.0,0.0,0.828942,0.0,0.171058,0.0,0.0,0.65,0.21,6.0
0.179481,0.820519,0.0,0.0,0.0,0.0,0.969426,16,31268,26171,5097,0.802415,0.179473,0.0,0.0181117,0.0,0.0,0.0,0.905435,0.0,0.0945654,0.0,0.0,0.65,0.21,6.0
0.0799549,0.920045,0.0,0.0,0.0,0.0,0.993794,17,24814,22865,1949,0.918434,0.0784605,0.0,0.00310518,0.0,0.0,0.0,0.957414,0.0,0.0425859,0.0,0.0,0.65,0.21,6.0
0.0190677,0.980932,0.0,0.0,0.0,0.0,0.999312,18,21817,21430,387,0.979935,0.0197853,0.0,0.000279981,0.0,0.0,0.0,0.976744,0.0,0.0232558,0.0,0.0,0.65,0.21,6.0
0.0028175,0.997182,0.0,0.0,0.0,0.0,0.999953,19,21118,21061,57,0.997104,0.00284887,0.0,4.74811e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

