rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99606,100119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54561,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101118,50459,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100017,50291,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99654,49894,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99805,49589,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50413,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99216,49760,49456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,49780,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100369,50125,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.930579,0.0694213,0.0,0.0,0.0,0.0,0.0694213,10,108036,57666,50370,0.130059,0.0,0.0,0.869941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.875801,0.124199,0.0,0.0,0.0,0.0,0.17783,11,106281,57107,49174,0.131332,0.0993749,0.0,0.769293,0.0,0.0,0.0,0.116423,0.0,0.883577,0.0,0.0,0.85,0.075,6.0
0.82511,0.17489,0.0,0.0,0.0,0.0,0.271066,12,95283,51167,44116,0.146579,0.178689,0.0,0.674732,0.0,0.0,0.0,0.208201,0.0,0.791799,0.0,0.0,0.85,0.075,6.0
0.772138,0.227862,0.0,0.0,0.0,0.0,0.366958,13,84492,45940,38552,0.163256,0.255072,0.0,0.581672,0.0,0.0,0.0,0.305743,0.0,0.694257,0.0,0.0,0.85,0.075,6.0
0.722959,0.277041,0.0,0.0,0.0,0.0,0.452271,14,73666,40824,32842,0.183715,0.317387,0.0,0.498898,0.0,0.0,0.0,0.391572,0.0,0.608428,0.0,0.0,0.85,0.075,6.0
0.6723,0.3277,0.0,0.0,0.0,0.0,0.537601,15,63668,35577,28091,0.21081,0.37364,0.0,0.415549,0.0,0.0,0.0,0.478267,0.0,0.521733,0.0,0.0,0.85,0.075,6.0
0.623642,0.376358,0.0,0.0,0.0,0.0,0.612945,16,53659,30449,23210,0.246314,0.416368,0.0,0.337318,0.0,0.0,0.0,0.547695,0.0,0.452305,0.0,0.0,0.85,0.075,6.0
0.571637,0.428363,0.0,0.0,0.0,0.0,0.691079,17,45277,26285,18992,0.285334,0.449952,0.0,0.264714,0.0,0.0,0.0,0.629897,0.0,0.370103,0.0,0.0,0.85,0.075,6.0
0.517132,0.482868,0.0,0.0,0.0,0.0,0.761453,18,36714,22118,14596,0.33909,0.462112,0.0,0.198797,0.0,0.0,0.0,0.70122,0.0,0.29878,0.0,0.0,0.85,0.075,6.0
0.457224,0.542776,0.0,0.0,0.0,0.0,0.82451,19,28731,18041,10690,0.41572,0.446261,0.0,0.138019,0.0,0.0,0.0,0.761272,0.0,0.238728,0.0,0.0,0.85,0.075,6.0
0.390617,0.609383,0.0,0.0,0.0,0.0,0.88303,20,22339,14855,7484,0.504881,0.407607,0.0,0.0875126,0.0,0.0,0.0,0.824559,0.0,0.175441,0.0,0.0,0.85,0.075,6.0
0.30225,0.69775,0.0,0.0,0.0,0.0,0.939434,21,16445,11953,4492,0.627458,0.33021,0.0,0.0423325,0.0,0.0,0.0,0.890917,0.0,0.109083,0.0,0.0,0.85,0.075,6.0
0.189182,0.810818,0.0,0.0,0.0,0.0,0.978742,22,11666,9634,2032,0.778493,0.208221,0.0,0.0132863,0.0,0.0,0.0,0.940945,0.0,0.0590551,0.0,0.0,0.85,0.075,6.0
0.071846,0.928154,0.0,0.0,0.0,0.0,0.996906,23,8727,8111,616,0.92467,0.0740969,0.0,0.00123289,0.0,0.0,0.0,0.972403,0.0,0.0275974,0.0,0.0,0.85,0.075,6.0
0.0117203,0.98828,0.0,0.0,0.0,0.0,0.99987,24,7679,7591,88,0.988012,0.0119879,0.0,0.0,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.85,0.075,6.0
0.000798722,0.999201,0.0,0.0,0.0,0.0,1.0,25,7512,7505,7,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.075,6.0

