rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199949,99344,100605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108790,54114,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101269,50406,50863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99424,49663,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100010,50246,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99642,49941,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99887,49639,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100147,49858,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100057,49934,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100685,50620,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.847363,0.152637,0.0,0.0,0.0,0.0,0.152637,10,117927,67948,49979,0.264908,0.0,0.0,0.735092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.743597,0.256403,0.0,0.0,0.0,0.0,0.361013,11,118583,68529,50054,0.262663,0.182769,0.0,0.554568,0.0,0.0,0.0,0.245435,0.0,0.754565,0.0,0.0,0.25,0.18,6.0
0.656744,0.343256,0.0,0.0,0.0,0.0,0.493491,12,93254,56010,37244,0.321371,0.253312,0.0,0.425317,0.0,0.0,0.0,0.371389,0.0,0.628611,0.0,0.0,0.25,0.18,6.0
0.58244,0.41756,0.0,0.0,0.0,0.0,0.602164,13,77268,47587,29681,0.378255,0.298401,0.0,0.323345,0.0,0.0,0.0,0.482733,0.0,0.517267,0.0,0.0,0.25,0.18,6.0
0.516561,0.483439,0.0,0.0,0.0,0.0,0.688145,14,64578,41156,23422,0.43736,0.318714,0.0,0.243926,0.0,0.0,0.0,0.568781,0.0,0.431219,0.0,0.0,0.25,0.18,6.0
0.452607,0.547393,0.0,0.0,0.0,0.0,0.760051,15,53774,35924,17850,0.501058,0.317058,0.0,0.181884,0.0,0.0,0.0,0.643193,0.0,0.356807,0.0,0.0,0.25,0.18,6.0
0.391361,0.608639,0.0,0.0,0.0,0.0,0.821787,16,45513,31779,13734,0.566412,0.305894,0.0,0.127694,0.0,0.0,0.0,0.704893,0.0,0.295107,0.0,0.0,0.25,0.18,6.0
0.32666,0.67334,0.0,0.0,0.0,0.0,0.879596,17,38537,28255,10282,0.637055,0.281402,0.0,0.0815431,0.0,0.0,0.0,0.772807,0.0,0.227193,0.0,0.0,0.25,0.18,6.0
0.255796,0.744204,0.0,0.0,0.0,0.0,0.924463,18,31918,25000,6918,0.72,0.23216,0.0,0.04784,0.0,0.0,0.0,0.824371,0.0,0.175629,0.0,0.0,0.25,0.18,6.0
0.185673,0.814327,0.0,0.0,0.0,0.0,0.959359,19,26894,22405,4489,0.803392,0.172417,0.0,0.024191,0.0,0.0,0.0,0.877256,0.0,0.122744,0.0,0.0,0.25,0.18,6.0
0.109422,0.890578,0.0,0.0,0.0,0.0,0.983425,20,22564,20252,2312,0.888801,0.101916,0.0,0.00928303,0.0,0.0,0.0,0.91955,0.0,0.0804498,0.0,0.0,0.25,0.18,6.0
0.0462302,0.95377,0.0,0.0,0.0,0.0,0.996101,21,19749,18885,864,0.953137,0.0446386,0.0,0.00222399,0.0,0.0,0.0,0.959491,0.0,0.0405093,0.0,0.0,0.25,0.18,6.0
0.011376,0.988624,0.0,0.0,0.0,0.0,0.999837,22,18416,18217,199,0.988088,0.011912,0.0,0.0,0.0,0.0,0.0,0.984925,0.0,0.0150754,0.0,0.0,0.25,0.18,6.0
0.000914989,0.999085,0.0,0.0,0.0,0.0,1.0,23,18033,18017,16,0.999056,0.000943553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

