rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199885,100045,99840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54222,54767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101498,51110,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100476,50089,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100333,50285,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100280,50304,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100067,50009,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99856,49518,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99827,50177,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100060,50236,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826731,0.173269,0.0,0.0,0.0,0.0,0.173269,10,121199,71005,50194,0.295754,0.0,0.0,0.704246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.712869,0.287131,0.0,0.0,0.0,0.0,0.400811,11,121072,70962,50110,0.295933,0.19199,0.0,0.512077,0.0,0.0,0.0,0.27745,0.0,0.72255,0.0,0.0,0.5,0.21,6.0
0.604485,0.395515,0.0,0.0,0.0,0.0,0.565754,12,93219,57225,35994,0.366972,0.277763,0.0,0.355264,0.0,0.0,0.0,0.440184,0.0,0.559816,0.0,0.0,0.5,0.21,6.0
0.50572,0.49428,0.0,0.0,0.0,0.0,0.702227,13,73341,47228,26113,0.444651,0.323198,0.0,0.23215,0.0,0.0,0.0,0.583541,0.0,0.416459,0.0,0.0,0.5,0.21,6.0
0.411651,0.588349,0.0,0.0,0.0,0.0,0.80887,14,57092,38984,18108,0.538683,0.32203,0.0,0.139288,0.0,0.0,0.0,0.697261,0.0,0.302739,0.0,0.0,0.5,0.21,6.0
0.317408,0.682592,0.0,0.0,0.0,0.0,0.891593,15,44342,32696,11646,0.64228,0.28453,0.0,0.0731894,0.0,0.0,0.0,0.792719,0.0,0.207281,0.0,0.0,0.5,0.21,6.0
0.217503,0.782497,0.0,0.0,0.0,0.0,0.952392,16,34280,27653,6627,0.759411,0.210719,0.0,0.0298702,0.0,0.0,0.0,0.878376,0.0,0.121624,0.0,0.0,0.5,0.21,6.0
0.11631,0.88369,0.0,0.0,0.0,0.0,0.986653,17,26898,23952,2946,0.876754,0.115606,0.0,0.00764028,0.0,0.0,0.0,0.940258,0.0,0.059742,0.0,0.0,0.5,0.21,6.0
0.0387954,0.961205,0.0,0.0,0.0,0.0,0.997136,18,22696,21850,846,0.961098,0.0372082,0.0,0.00169336,0.0,0.0,0.0,0.966903,0.0,0.0330969,0.0,0.0,0.5,0.21,6.0
0.00690335,0.993097,0.0,0.0,0.0,0.0,1.0,19,21294,21143,151,0.993237,0.00676347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

