rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200035,100247,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54305,54742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100753,50291,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100875,50569,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100200,49966,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100700,50384,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100030,50151,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,50245,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99807,50281,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99613,50012,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.95674,0.0432597,0.0,0.0,0.0,0.0,0.0432597,10,104023,54029,49994,0.0832886,0.0,0.0,0.916711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.921724,0.0782759,0.0,0.0,0.0,0.0,0.113564,11,104681,54406,50275,0.0827115,0.0671617,0.0,0.850127,0.0,0.0,0.0,0.0742715,0.0,0.925728,0.0,0.0,0.85,0.045,6.0
0.887196,0.112804,0.0,0.0,0.0,0.0,0.179176,12,96916,51239,45677,0.0878237,0.127032,0.0,0.785144,0.0,0.0,0.0,0.139151,0.0,0.860849,0.0,0.0,0.85,0.045,6.0
0.855693,0.144307,0.0,0.0,0.0,0.0,0.238306,13,89448,46907,42541,0.0959345,0.179781,0.0,0.724284,0.0,0.0,0.0,0.197057,0.0,0.802943,0.0,0.0,0.85,0.045,6.0
0.825601,0.174399,0.0,0.0,0.0,0.0,0.294656,14,83114,43785,39329,0.102775,0.22864,0.0,0.668585,0.0,0.0,0.0,0.253731,0.0,0.746269,0.0,0.0,0.85,0.045,6.0
0.79739,0.20261,0.0,0.0,0.0,0.0,0.345729,15,75643,40006,35637,0.112483,0.26806,0.0,0.619457,0.0,0.0,0.0,0.306648,0.0,0.693352,0.0,0.0,0.85,0.045,6.0
0.770457,0.229543,0.0,0.0,0.0,0.0,0.39434,16,69501,37080,32421,0.121359,0.311893,0.0,0.566748,0.0,0.0,0.0,0.349835,0.0,0.650165,0.0,0.0,0.85,0.045,6.0
0.741871,0.258129,0.0,0.0,0.0,0.0,0.446009,17,64057,34355,29702,0.130985,0.350313,0.0,0.518702,0.0,0.0,0.0,0.405192,0.0,0.594808,0.0,0.0,0.85,0.045,6.0
