rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200543,100407,100136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108893,54088,54805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101137,50576,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,50081,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99984,50223,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100623,50275,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99781,50024,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99576,49768,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100112,49740,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99909,50130,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.846937,0.153063,0.0,0.0,0.0,0.0,0.153063,10,117599,67993,49606,0.264733,0.0,0.0,0.735267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.743956,0.256044,0.0,0.0,0.0,0.0,0.359507,11,117970,67960,50010,0.264862,0.17962,0.0,0.555518,0.0,0.0,0.0,0.244031,0.0,0.755969,0.0,0.0,0.7,0.18,6.0
0.642819,0.357181,0.0,0.0,0.0,0.0,0.521639,12,93398,55686,37712,0.323241,0.27348,0.0,0.403279,0.0,0.0,0.0,0.410771,0.0,0.589229,0.0,0.0,0.7,0.18,6.0
0.547169,0.452831,0.0,0.0,0.0,0.0,0.661688,13,73778,45956,27822,0.391679,0.336039,0.0,0.272282,0.0,0.0,0.0,0.55262,0.0,0.44738,0.0,0.0,0.7,0.18,6.0
0.453374,0.546626,0.0,0.0,0.0,0.0,0.780034,14,57468,37888,19580,0.475084,0.359085,0.0,0.165831,0.0,0.0,0.0,0.675281,0.0,0.324719,0.0,0.0,0.7,0.18,6.0
0.356514,0.643486,0.0,0.0,0.0,0.0,0.876556,15,43858,31019,12839,0.580289,0.332925,0.0,0.0867855,0.0,0.0,0.0,0.78799,0.0,0.21201,0.0,0.0,0.7,0.18,6.0
0.245816,0.754184,0.0,0.0,0.0,0.0,0.947427,16,32089,25071,7018,0.717961,0.247936,0.0,0.0341031,0.0,0.0,0.0,0.881448,0.0,0.118552,0.0,0.0,0.7,0.18,6.0
0.126917,0.873083,0.0,0.0,0.0,0.0,0.987953,17,23740,20883,2857,0.861945,0.131255,0.0,0.00679979,0.0,0.0,0.0,0.949597,0.0,0.0504025,0.0,0.0,0.7,0.18,6.0
0.0331066,0.966893,0.0,0.0,0.0,0.0,0.999013,18,19256,18610,646,0.967222,0.0323482,0.0,0.000429876,0.0,0.0,0.0,0.982972,0.0,0.0170279,0.0,0.0,0.7,0.18,6.0
0.00347567,0.996524,0.0,0.0,0.0,0.0,1.0,19,18126,18056,70,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

