rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199713,99751,99962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108953,54659,54294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100908,50576,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99735,49876,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99908,50036,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99745,50050,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99595,49669,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100166,50167,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100183,49978,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100082,49902,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787664,0.212336,0.0,0.0,0.0,0.0,0.212336,10,127157,76958,50199,0.350841,0.0,0.0,0.649159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.657846,0.342154,0.0,0.0,0.0,0.0,0.471772,11,127038,76785,50253,0.351631,0.21344,0.0,0.434929,0.0,0.0,0.0,0.329214,0.0,0.670786,0.0,0.0,0.65,0.27,6.0
0.527554,0.472446,0.0,0.0,0.0,0.0,0.657755,12,94032,60664,33368,0.445075,0.287699,0.0,0.267226,0.0,0.0,0.0,0.521368,0.0,0.478632,0.0,0.0,0.65,0.27,6.0
0.409532,0.590468,0.0,0.0,0.0,0.0,0.803112,13,71462,49104,22358,0.549853,0.308203,0.0,0.141944,0.0,0.0,0.0,0.68244,0.0,0.31756,0.0,0.0,0.65,0.27,6.0
0.293366,0.706634,0.0,0.0,0.0,0.0,0.908416,14,53481,40198,13283,0.671675,0.26673,0.0,0.0615951,0.0,0.0,0.0,0.817662,0.0,0.182338,0.0,0.0,0.65,0.27,6.0
0.171633,0.828367,0.0,0.0,0.0,0.0,0.972531,15,39462,33255,6207,0.811908,0.171794,0.0,0.0162983,0.0,0.0,0.0,0.912679,0.0,0.0873208,0.0,0.0,0.65,0.27,6.0
0.0673263,0.932674,0.0,0.0,0.0,0.0,0.995166,16,31028,29010,2018,0.930714,0.066908,0.0,0.00237849,0.0,0.0,0.0,0.959861,0.0,0.0401388,0.0,0.0,0.65,0.27,6.0
0.0142878,0.985712,0.0,0.0,0.0,0.0,0.999712,17,27786,27407,379,0.98515,0.0147408,0.0,0.000109461,0.0,0.0,0.0,0.986807,0.0,0.0131926,0.0,0.0,0.65,0.27,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,18,27048,27020,28,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

