rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200093,100165,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109321,54818,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101203,50605,50598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100225,50116,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,50148,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100231,50256,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100120,49990,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49981,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,49844,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99846,49841,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.957086,0.042914,0.0,0.0,0.0,0.0,0.042914,10,104861,54693,50168,0.0822774,0.0,0.0,0.917723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.920117,0.0798826,0.0,0.0,0.0,0.0,0.11666,11,104397,54302,50095,0.0828699,0.0710103,0.0,0.84612,0.0,0.0,0.0,0.076315,0.0,0.923685,0.0,0.0,0.35,0.045,6.0
0.893443,0.106557,0.0,0.0,0.0,0.0,0.16672,12,96995,50625,46370,0.0888889,0.116425,0.0,0.794686,0.0,0.0,0.0,0.124585,0.0,0.875415,0.0,0.0,0.35,0.045,6.0
0.870661,0.129339,0.0,0.0,0.0,0.0,0.209109,13,90785,47750,43035,0.0942408,0.151183,0.0,0.754576,0.0,0.0,0.0,0.168816,0.0,0.831184,0.0,0.0,0.35,0.045,6.0
0.852854,0.147146,0.0,0.0,0.0,0.0,0.241769,14,85677,45177,40500,0.0996082,0.179826,0.0,0.720566,0.0,0.0,0.0,0.199753,0.0,0.800247,0.0,0.0,0.35,0.045,6.0
0.841425,0.158575,0.0,0.0,0.0,0.0,0.261892,15,81438,43145,38293,0.104299,0.193209,0.0,0.702492,0.0,0.0,0.0,0.221764,0.0,0.778236,0.0,0.0,0.35,0.045,6.0
0.830517,0.169483,0.0,0.0,0.0,0.0,0.281794,16,78710,41502,37208,0.108429,0.21399,0.0,0.677582,0.0,0.0,0.0,0.236481,0.0,0.763519,0.0,0.0,0.35,0.045,6.0
