rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199880,99890,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109569,54905,54664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101882,50845,51037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,49967,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100087,50022,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99687,49702,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100089,50040,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100064,50334,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99890,49760,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100263,50091,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.917616,0.0823844,0.0,0.0,0.0,0.0,0.0823844,10,109244,59319,49925,0.151722,0.0,0.0,0.848278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.853911,0.146089,0.0,0.0,0.0,0.0,0.209706,11,109129,58630,50499,0.153505,0.116647,0.0,0.729848,0.0,0.0,0.0,0.139528,0.0,0.860472,0.0,0.0,0.75,0.09,6.0
0.794479,0.205521,0.0,0.0,0.0,0.0,0.31693,12,95630,52525,43105,0.171347,0.203922,0.0,0.624731,0.0,0.0,0.0,0.245842,0.0,0.754158,0.0,0.0,0.75,0.09,6.0
0.736632,0.263368,0.0,0.0,0.0,0.0,0.41729,13,82233,45446,36787,0.198037,0.27558,0.0,0.526383,0.0,0.0,0.0,0.347704,0.0,0.652296,0.0,0.0,0.75,0.09,6.0
0.682069,0.317931,0.0,0.0,0.0,0.0,0.508471,14,70649,39904,30745,0.225541,0.341444,0.0,0.433014,0.0,0.0,0.0,0.432526,0.0,0.567474,0.0,0.0,0.75,0.09,6.0
0.626481,0.373519,0.0,0.0,0.0,0.0,0.59808,15,60420,34744,25676,0.259038,0.390715,0.0,0.350248,0.0,0.0,0.0,0.528159,0.0,0.471841,0.0,0.0,0.75,0.09,6.0
0.570583,0.429417,0.0,0.0,0.0,0.0,0.676921,16,49474,29276,20198,0.307419,0.417953,0.0,0.274628,0.0,0.0,0.0,0.606694,0.0,0.393306,0.0,0.0,0.75,0.09,6.0
0.517035,0.482965,0.0,0.0,0.0,0.0,0.744375,17,40622,24776,15846,0.363255,0.43195,0.0,0.204795,0.0,0.0,0.0,0.6649,0.0,0.3351,0.0,0.0,0.75,0.09,6.0
0.456052,0.543948,0.0,0.0,0.0,0.0,0.819464,18,33528,21350,12178,0.421546,0.436066,0.0,0.142389,0.0,0.0,0.0,0.752587,0.0,0.247413,0.0,0.0,0.75,0.09,6.0
0.382406,0.617594,0.0,0.0,0.0,0.0,0.879203,19,25282,17084,8198,0.526809,0.3834,0.0,0.0897916,0.0,0.0,0.0,0.814589,0.0,0.185411,0.0,0.0,0.75,0.09,6.0
0.295171,0.704829,0.0,0.0,0.0,0.0,0.936247,20,19011,14018,4993,0.642032,0.313454,0.0,0.0445142,0.0,0.0,0.0,0.882235,0.0,0.117765,0.0,0.0,0.75,0.09,6.0
0.183416,0.816584,0.0,0.0,0.0,0.0,0.973923,21,13652,11346,2306,0.793231,0.191169,0.0,0.0156002,0.0,0.0,0.0,0.922376,0.0,0.0776236,0.0,0.0,0.75,0.09,6.0
0.082503,0.917497,0.0,0.0,0.0,0.0,0.996927,22,10739,9859,880,0.912871,0.0856071,0.0,0.00152145,0.0,0.0,0.0,0.979545,0.0,0.0204545,0.0,0.0,0.75,0.09,6.0
0.0108696,0.98913,0.0,0.0,0.0,0.0,1.0,23,9200,9091,109,0.98999,0.0100099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.09,6.0

