rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200872,100432,100440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108968,54390,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101146,50642,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100515,50094,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100401,50378,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99497,49711,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,49935,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99783,49770,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100311,50252,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,50063,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.929912,0.0700882,0.0,0.0,0.0,0.0,0.0700882,10,107008,57384,49624,0.130698,0.0,0.0,0.869302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.873556,0.126444,0.0,0.0,0.0,0.0,0.182573,11,106664,57226,49438,0.131059,0.104865,0.0,0.764076,0.0,0.0,0.0,0.120818,0.0,0.879182,0.0,0.0,0.35,0.075,6.0
0.830367,0.169633,0.0,0.0,0.0,0.0,0.260386,12,95082,51075,44007,0.146843,0.167244,0.0,0.685913,0.0,0.0,0.0,0.198059,0.0,0.801941,0.0,0.0,0.35,0.075,6.0
0.795563,0.204437,0.0,0.0,0.0,0.0,0.321582,13,85919,46525,39394,0.161204,0.214788,0.0,0.624009,0.0,0.0,0.0,0.257323,0.0,0.742677,0.0,0.0,0.35,0.075,6.0
0.765491,0.234509,0.0,0.0,0.0,0.0,0.37363,14,78626,43215,35411,0.173551,0.255143,0.0,0.571306,0.0,0.0,0.0,0.30643,0.0,0.69357,0.0,0.0,0.35,0.075,6.0
0.739844,0.260156,0.0,0.0,0.0,0.0,0.416468,15,72224,39690,32534,0.188964,0.282313,0.0,0.528723,0.0,0.0,0.0,0.349603,0.0,0.650397,0.0,0.0,0.35,0.075,6.0
0.715467,0.284533,0.0,0.0,0.0,0.0,0.457729,16,67363,37306,30057,0.20104,0.310727,0.0,0.488232,0.0,0.0,0.0,0.390658,0.0,0.609342,0.0,0.0,0.35,0.075,6.0
0.690957,0.309043,0.0,0.0,0.0,0.0,0.49768,17,62289,35161,27128,0.213305,0.338671,0.0,0.448025,0.0,0.0,0.0,0.427308,0.0,0.572692,0.0,0.0,0.35,0.075,6.0
0.674699,0.325301,0.0,0.0,0.0,0.0,0.5211,18,57914,32759,25155,0.228945,0.347202,0.0,0.423853,0.0,0.0,0.0,0.449414,0.0,0.550586,0.0,0.0,0.35,0.075,6.0
0.659345,0.340655,0.0,0.0,0.0,0.0,0.544823,19,54950,31325,23625,0.239425,0.360638,0.0,0.399936,0.0,0.0,0.0,0.471577,0.0,0.528423,0.0,0.0,0.35,0.075,6.0
0.642808,0.357192,0.0,0.0,0.0,0.0,0.570173,20,52007,29914,22093,0.250719,0.369927,0.0,0.379354,0.0,0.0,0.0,0.501833,0.0,0.498167,0.0,0.0,0.35,0.075,6.0
0.628694,0.371306,0.0,0.0,0.0,0.0,0.587832,21,48456,28093,20363,0.26697,0.373438,0.0,0.359591,0.0,0.0,0.0,0.515297,0.0,0.484703,0.0,0.0,0.35,0.075,6.0
