rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200337,100026,100311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54688,54387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101181,50773,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100435,49838,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100625,50077,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100084,49968,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100256,50167,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99991,49863,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,49798,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99854,50033,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.846917,0.153083,0.0,0.0,0.0,0.0,0.153083,10,117583,67473,50110,0.266773,0.0,0.0,0.733227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.74281,0.25719,0.0,0.0,0.0,0.0,0.361812,11,117981,68075,49906,0.264414,0.182446,0.0,0.55314,0.0,0.0,0.0,0.245802,0.0,0.754198,0.0,0.0,0.35,0.18,6.0
0.654367,0.345633,0.0,0.0,0.0,0.0,0.498856,12,93550,55683,37867,0.323258,0.25541,0.0,0.421331,0.0,0.0,0.0,0.381493,0.0,0.618507,0.0,0.0,0.35,0.18,6.0
0.573886,0.426114,0.0,0.0,0.0,0.0,0.617961,13,76835,47159,29676,0.381687,0.310715,0.0,0.307598,0.0,0.0,0.0,0.499663,0.0,0.500337,0.0,0.0,0.35,0.18,6.0
0.499801,0.500199,0.0,0.0,0.0,0.0,0.714079,14,62867,40230,22637,0.447427,0.333681,0.0,0.218891,0.0,0.0,0.0,0.594955,0.0,0.405045,0.0,0.0,0.35,0.18,6.0
0.42867,0.57133,0.0,0.0,0.0,0.0,0.793288,15,51521,34690,16831,0.518882,0.327501,0.0,0.153618,0.0,0.0,0.0,0.683857,0.0,0.316143,0.0,0.0,0.35,0.18,6.0
0.352947,0.647053,0.0,0.0,0.0,0.0,0.864336,16,41883,29964,11919,0.600721,0.304399,0.0,0.0948805,0.0,0.0,0.0,0.761809,0.0,0.238191,0.0,0.0,0.35,0.18,6.0
0.272191,0.727809,0.0,0.0,0.0,0.0,0.920716,17,33651,25815,7836,0.697269,0.250281,0.0,0.0524501,0.0,0.0,0.0,0.832312,0.0,0.167688,0.0,0.0,0.35,0.18,6.0
0.189404,0.810596,0.0,0.0,0.0,0.0,0.954796,18,27011,22485,4526,0.800534,0.171537,0.0,0.0279297,0.0,0.0,0.0,0.868979,0.0,0.131021,0.0,0.0,0.35,0.18,6.0
0.11359,0.88641,0.0,0.0,0.0,0.0,0.986279,19,22885,20481,2404,0.878863,0.113666,0.0,0.00747034,0.0,0.0,0.0,0.933028,0.0,0.0669717,0.0,0.0,0.35,0.18,6.0
0.0401117,0.959888,0.0,0.0,0.0,0.0,0.997078,20,19508,18766,742,0.959181,0.0391133,0.0,0.00170521,0.0,0.0,0.0,0.966307,0.0,0.0336927,0.0,0.0,0.35,0.18,6.0
0.0072563,0.992744,0.0,0.0,0.0,0.0,0.999726,21,18260,18130,130,0.99283,0.00700496,0.0,0.000165472,0.0,0.0,0.0,0.984615,0.0,0.0153846,0.0,0.0,0.35,0.18,6.0
0.000610365,0.99939,0.0,0.0,0.0,0.0,1.0,22,18022,18010,12,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

