rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,100072,99784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109319,54410,54909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101476,50346,51130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100552,50606,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,49816,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100556,50365,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,50082,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99845,49840,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99536,49565,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,50171,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.768431,0.231569,0.0,0.0,0.0,0.0,0.231569,10,129551,80057,49494,0.374733,0.0,0.0,0.625267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.635799,0.364201,0.0,0.0,0.0,0.0,0.498305,11,130380,80425,49955,0.373018,0.217805,0.0,0.409176,0.0,0.0,0.0,0.349354,0.0,0.650646,0.0,0.0,0.1,0.3,6.0
0.519103,0.480897,0.0,0.0,0.0,0.0,0.64465,12,94594,62282,32312,0.48168,0.247776,0.0,0.270544,0.0,0.0,0.0,0.481183,0.0,0.518817,0.0,0.0,0.1,0.3,6.0
0.426615,0.573385,0.0,0.0,0.0,0.0,0.7605,13,77666,53655,24011,0.559128,0.268866,0.0,0.172006,0.0,0.0,0.0,0.609679,0.0,0.390321,0.0,0.0,0.1,0.3,6.0
0.340366,0.659634,0.0,0.0,0.0,0.0,0.844238,14,63154,46609,16545,0.643653,0.249394,0.0,0.106954,0.0,0.0,0.0,0.706739,0.0,0.293261,0.0,0.0,0.1,0.3,6.0
0.253674,0.746326,0.0,0.0,0.0,0.0,0.911831,15,51651,40969,10682,0.732261,0.210305,0.0,0.0574337,0.0,0.0,0.0,0.793952,0.0,0.206048,0.0,0.0,0.1,0.3,6.0
0.169522,0.830478,0.0,0.0,0.0,0.0,0.956036,16,42558,36265,6293,0.827244,0.147167,0.0,0.0255894,0.0,0.0,0.0,0.850151,0.0,0.149849,0.0,0.0,0.1,0.3,6.0
0.105207,0.894793,0.0,0.0,0.0,0.0,0.980612,17,37084,33565,3519,0.893788,0.0951289,0.0,0.011083,0.0,0.0,0.0,0.901392,0.0,0.0986076,0.0,0.0,0.1,0.3,6.0
0.0485081,0.951492,0.0,0.0,0.0,0.0,0.995158,18,33046,31563,1483,0.95048,0.0468903,0.0,0.00262966,0.0,0.0,0.0,0.948078,0.0,0.0519218,0.0,0.0,0.1,0.3,6.0
0.0124211,0.987579,0.0,0.0,0.0,0.0,0.999675,19,30754,30369,385,0.987849,0.0120518,0.0,9.87849e-05,0.0,0.0,0.0,0.981818,0.0,0.0181818,0.0,0.0,0.1,0.3,6.0
0.00137952,0.99862,0.0,0.0,0.0,0.0,1.0,20,30083,30039,44,0.998702,0.00129831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

