rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199621,99997,99624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108810,54245,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101371,50557,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100018,49765,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100258,49994,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100156,50026,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99785,49735,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99929,49810,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100182,50208,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100108,50157,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892496,0.107504,0.0,0.0,0.0,0.0,0.107504,10,111624,61870,49754,0.193955,0.0,0.0,0.806045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.812527,0.187473,0.0,0.0,0.0,0.0,0.26746,11,111643,61840,49803,0.194049,0.144259,0.0,0.661691,0.0,0.0,0.0,0.179487,0.0,0.820513,0.0,0.0,0.8,0.12,6.0
0.736125,0.263875,0.0,0.0,0.0,0.0,0.399624,12,93658,52802,40856,0.227264,0.238419,0.0,0.534317,0.0,0.0,0.0,0.31425,0.0,0.68575,0.0,0.0,0.8,0.12,6.0
0.663946,0.336054,0.0,0.0,0.0,0.0,0.518245,13,77992,45018,32974,0.26656,0.314008,0.0,0.419432,0.0,0.0,0.0,0.433159,0.0,0.566841,0.0,0.0,0.8,0.12,6.0
0.592414,0.407586,0.0,0.0,0.0,0.0,0.627908,14,64081,38139,25942,0.314639,0.371064,0.0,0.314298,0.0,0.0,0.0,0.542942,0.0,0.457058,0.0,0.0,0.8,0.12,6.0
0.518949,0.481051,0.0,0.0,0.0,0.0,0.729476,15,51585,31658,19927,0.379051,0.401162,0.0,0.219786,0.0,0.0,0.0,0.648868,0.0,0.351132,0.0,0.0,0.8,0.12,6.0
0.439551,0.560449,0.0,0.0,0.0,0.0,0.82146,16,40075,25837,14238,0.46445,0.398227,0.0,0.137322,0.0,0.0,0.0,0.746664,0.0,0.253336,0.0,0.0,0.8,0.12,6.0
0.352002,0.647998,0.0,0.0,0.0,0.0,0.896182,17,30014,21019,8995,0.570912,0.355488,0.0,0.0736001,0.0,0.0,0.0,0.82557,0.0,0.17443,0.0,0.0,0.8,0.12,6.0
0.247941,0.752059,0.0,0.0,0.0,0.0,0.95502,18,21854,16932,4922,0.708717,0.262225,0.0,0.0290574,0.0,0.0,0.0,0.900244,0.0,0.0997562,0.0,0.0,0.8,0.12,6.0
0.130669,0.869331,0.0,0.0,0.0,0.0,0.986971,19,15964,13929,2035,0.861512,0.13174,0.0,0.00674851,0.0,0.0,0.0,0.94398,0.0,0.0560197,0.0,0.0,0.8,0.12,6.0
0.044733,0.955267,0.0,0.0,0.0,0.0,0.999165,20,13167,12565,602,0.955034,0.0446478,0.0,0.000318345,0.0,0.0,0.0,0.988372,0.0,0.0116279,0.0,0.0,0.8,0.12,6.0
0.00363997,0.99636,0.0,0.0,0.0,0.0,1.0,21,12088,12040,48,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

