rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199914,99693,100221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109301,54917,54384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101786,50738,51048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100229,50005,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100704,50273,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99631,49952,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99608,49585,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99670,49898,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,49984,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99746,49781,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816264,0.183736,0.0,0.0,0.0,0.0,0.183736,10,122458,72350,50108,0.310988,0.0,0.0,0.689012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.699741,0.300259,0.0,0.0,0.0,0.0,0.41692,11,122551,72561,49990,0.310084,0.198523,0.0,0.491393,0.0,0.0,0.0,0.283837,0.0,0.716163,0.0,0.0,0.45,0.225,6.0
0.589562,0.410438,0.0,0.0,0.0,0.0,0.581718,12,94080,58380,35700,0.385406,0.279411,0.0,0.335183,0.0,0.0,0.0,0.445826,0.0,0.554174,0.0,0.0,0.45,0.225,6.0
0.492059,0.507941,0.0,0.0,0.0,0.0,0.714086,13,74554,48637,25917,0.462611,0.317392,0.0,0.219997,0.0,0.0,0.0,0.590385,0.0,0.409615,0.0,0.0,0.45,0.225,6.0
0.397095,0.602905,0.0,0.0,0.0,0.0,0.818787,14,58136,40377,17759,0.557248,0.314065,0.0,0.128687,0.0,0.0,0.0,0.699364,0.0,0.300636,0.0,0.0,0.45,0.225,6.0
0.304819,0.695181,0.0,0.0,0.0,0.0,0.894755,15,45399,34032,11367,0.661142,0.268424,0.0,0.0704337,0.0,0.0,0.0,0.790534,0.0,0.209466,0.0,0.0,0.45,0.225,6.0
0.209324,0.790676,0.0,0.0,0.0,0.0,0.955465,16,35949,29318,6631,0.767447,0.205573,0.0,0.02698,0.0,0.0,0.0,0.877846,0.0,0.122154,0.0,0.0,0.45,0.225,6.0
0.108308,0.891692,0.0,0.0,0.0,0.0,0.988303,17,28299,25394,2905,0.886036,0.107309,0.0,0.00665512,0.0,0.0,0.0,0.944234,0.0,0.0557659,0.0,0.0,0.45,0.225,6.0
0.0327214,0.967279,0.0,0.0,0.0,0.0,0.997877,18,24021,23265,756,0.967118,0.0320224,0.0,0.00085966,0.0,0.0,0.0,0.958995,0.0,0.0410053,0.0,0.0,0.45,0.225,6.0
0.00789727,0.992103,0.0,0.0,0.0,0.0,0.999781,19,22856,22667,189,0.992632,0.00723519,0.0,0.000132351,0.0,0.0,0.0,0.989418,0.0,0.010582,0.0,0.0,0.45,0.225,6.0
0.000488411,0.999512,0.0,0.0,0.0,0.0,1.0,20,22522,22511,11,0.999511,0.00048865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

