rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199361,99594,99767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109107,54256,54851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102091,50982,51109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100346,50228,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99980,50132,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99893,50019,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100229,50370,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99750,50229,49521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,49863,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100220,50111,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930246,0.0697538,0.0,0.0,0.0,0.0,0.0697538,10,107521,57493,50028,0.130451,0.0,0.0,0.869549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.876122,0.123878,0.0,0.0,0.0,0.0,0.178054,11,107602,57311,50291,0.130865,0.101289,0.0,0.767846,0.0,0.0,0.0,0.116403,0.0,0.883597,0.0,0.0,0.65,0.075,6.0
0.826384,0.173616,0.0,0.0,0.0,0.0,0.269247,12,96172,51561,44611,0.145459,0.176471,0.0,0.678071,0.0,0.0,0.0,0.208357,0.0,0.791643,0.0,0.0,0.65,0.075,6.0
0.781261,0.218739,0.0,0.0,0.0,0.0,0.349445,13,85195,46298,38897,0.161994,0.239708,0.0,0.598298,0.0,0.0,0.0,0.287246,0.0,0.712754,0.0,0.0,0.65,0.075,6.0
0.738948,0.261052,0.0,0.0,0.0,0.0,0.422953,14,75642,41455,34187,0.180919,0.295815,0.0,0.523266,0.0,0.0,0.0,0.357738,0.0,0.642262,0.0,0.0,0.65,0.075,6.0
0.699427,0.300573,0.0,0.0,0.0,0.0,0.489866,15,67398,37433,29965,0.200358,0.34125,0.0,0.458392,0.0,0.0,0.0,0.425229,0.0,0.574771,0.0,0.0,0.65,0.075,6.0
0.659223,0.340777,0.0,0.0,0.0,0.0,0.555299,16,59404,33380,26024,0.224685,0.383793,0.0,0.391522,0.0,0.0,0.0,0.487089,0.0,0.512911,0.0,0.0,0.65,0.075,6.0
0.620119,0.379881,0.0,0.0,0.0,0.0,0.615929,17,52144,29719,22425,0.252364,0.411891,0.0,0.335745,0.0,0.0,0.0,0.551884,0.0,0.448116,0.0,0.0,0.65,0.075,6.0
0.577768,0.422232,0.0,0.0,0.0,0.0,0.676109,18,44549,26045,18504,0.287963,0.433903,0.0,0.278134,0.0,0.0,0.0,0.611706,0.0,0.388294,0.0,0.0,0.65,0.075,6.0
0.533947,0.466053,0.0,0.0,0.0,0.0,0.733582,19,37779,22635,15144,0.331345,0.445328,0.0,0.223327,0.0,0.0,0.0,0.669176,0.0,0.330824,0.0,0.0,0.65,0.075,6.0
0.485081,0.514919,0.0,0.0,0.0,0.0,0.791516,20,31470,19477,11993,0.38507,0.444678,0.0,0.170252,0.0,0.0,0.0,0.729425,0.0,0.270575,0.0,0.0,0.65,0.075,6.0
