rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200029,99722,100307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109302,54643,54659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101349,50716,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100026,50352,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99853,50285,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100248,50033,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99629,49820,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100127,50178,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100066,49760,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100376,50127,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.847711,0.152289,0.0,0.0,0.0,0.0,0.152289,10,118196,67967,50229,0.264834,0.0,0.0,0.735166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.742256,0.257744,0.0,0.0,0.0,0.0,0.362605,11,117737,67953,49784,0.264889,0.182302,0.0,0.552809,0.0,0.0,0.0,0.247148,0.0,0.752852,0.0,0.0,0.1,0.18,6.0
0.665667,0.334333,0.0,0.0,0.0,0.0,0.475868,12,93362,55668,37694,0.323346,0.236096,0.0,0.440558,0.0,0.0,0.0,0.352443,0.0,0.647557,0.0,0.0,0.1,0.18,6.0
0.601942,0.398058,0.0,0.0,0.0,0.0,0.569115,13,79295,48772,30523,0.369064,0.279648,0.0,0.351288,0.0,0.0,0.0,0.441929,0.0,0.558071,0.0,0.0,0.1,0.18,6.0
0.548796,0.451204,0.0,0.0,0.0,0.0,0.640376,14,68694,43161,25533,0.417043,0.29902,0.0,0.283937,0.0,0.0,0.0,0.512435,0.0,0.487565,0.0,0.0,0.1,0.18,6.0
0.499221,0.500779,0.0,0.0,0.0,0.0,0.703096,15,60309,39045,21264,0.461007,0.31077,0.0,0.228224,0.0,0.0,0.0,0.576985,0.0,0.423015,0.0,0.0,0.1,0.18,6.0
0.45212,0.54788,0.0,0.0,0.0,0.0,0.755715,16,52934,35573,17361,0.506002,0.311838,0.0,0.182161,0.0,0.0,0.0,0.62842,0.0,0.37158,0.0,0.0,0.1,0.18,6.0
