rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199529,99846,99683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109263,54760,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101255,50699,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100417,49845,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100602,50437,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99697,49803,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99937,49626,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,50144,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100145,50120,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100424,50386,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.917471,0.0825294,0.0,0.0,0.0,0.0,0.0825294,10,109052,59023,50029,0.152483,0.0,0.0,0.847517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.853062,0.146938,0.0,0.0,0.0,0.0,0.211065,11,108682,58912,49770,0.15277,0.11821,0.0,0.72902,0.0,0.0,0.0,0.140145,0.0,0.859855,0.0,0.0,0.2,0.09,6.0
0.807375,0.192625,0.0,0.0,0.0,0.0,0.290607,12,95094,51973,43121,0.173167,0.179843,0.0,0.64699,0.0,0.0,0.0,0.215394,0.0,0.784606,0.0,0.0,0.2,0.09,6.0
0.770837,0.229163,0.0,0.0,0.0,0.0,0.353149,13,85570,47329,38241,0.190158,0.224725,0.0,0.585117,0.0,0.0,0.0,0.276745,0.0,0.723255,0.0,0.0,0.2,0.09,6.0
0.739739,0.260261,0.0,0.0,0.0,0.0,0.40421,14,77378,42964,34414,0.209478,0.256005,0.0,0.534517,0.0,0.0,0.0,0.327715,0.0,0.672285,0.0,0.0,0.2,0.09,6.0
0.715159,0.284841,0.0,0.0,0.0,0.0,0.444155,15,71698,40233,31465,0.223697,0.281311,0.0,0.494992,0.0,0.0,0.0,0.366344,0.0,0.633656,0.0,0.0,0.2,0.09,6.0
0.695813,0.304187,0.0,0.0,0.0,0.0,0.472245,16,66114,37563,28551,0.239597,0.293294,0.0,0.467109,0.0,0.0,0.0,0.392456,0.0,0.607544,0.0,0.0,0.2,0.09,6.0
0.679833,0.320167,0.0,0.0,0.0,0.0,0.498622,17,63509,36041,27468,0.249716,0.307455,0.0,0.442829,0.0,0.0,0.0,0.4218,0.0,0.5782,0.0,0.0,0.2,0.09,6.0
0.664174,0.335826,0.0,0.0,0.0,0.0,0.521278,18,59851,34302,25549,0.262375,0.320827,0.0,0.416798,0.0,0.0,0.0,0.438138,0.0,0.561862,0.0,0.0,0.2,0.09,6.0
0.648559,0.351441,0.0,0.0,0.0,0.0,0.546109,19,57408,32973,24435,0.272951,0.33767,0.0,0.389379,0.0,0.0,0.0,0.459055,0.0,0.540945,0.0,0.0,0.2,0.09,6.0
