rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199781,99968,99813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54790,54244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101548,50714,50834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100928,50351,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100465,50278,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100244,49957,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100465,50316,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100348,50254,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99213,49451,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,50183,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.769202,0.230798,0.0,0.0,0.0,0.0,0.230798,10,129984,80046,49938,0.374784,0.0,0.0,0.625216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.634586,0.365414,0.0,0.0,0.0,0.0,0.499317,11,129583,79708,49875,0.376374,0.217381,0.0,0.406245,0.0,0.0,0.0,0.348391,0.0,0.651609,0.0,0.0,0.3,0.3,6.0
0.508609,0.491391,0.0,0.0,0.0,0.0,0.667828,12,95252,62782,32470,0.477844,0.267258,0.0,0.254898,0.0,0.0,0.0,0.518417,0.0,0.481583,0.0,0.0,0.3,0.3,6.0
0.402023,0.597977,0.0,0.0,0.0,0.0,0.792092,13,74283,52282,22001,0.573811,0.27805,0.0,0.148139,0.0,0.0,0.0,0.650061,0.0,0.349939,0.0,0.0,0.3,0.3,6.0
0.301096,0.698904,0.0,0.0,0.0,0.0,0.888798,14,58938,44524,14414,0.673794,0.252628,0.0,0.0735783,0.0,0.0,0.0,0.772582,0.0,0.227418,0.0,0.0,0.3,0.3,6.0
0.202306,0.797694,0.0,0.0,0.0,0.0,0.947076,15,46274,38089,8185,0.787629,0.180446,0.0,0.0319252,0.0,0.0,0.0,0.849359,0.0,0.150641,0.0,0.0,0.3,0.3,6.0
0.115842,0.884158,0.0,0.0,0.0,0.0,0.983653,16,38233,34066,4167,0.880643,0.110227,0.0,0.00912934,0.0,0.0,0.0,0.924646,0.0,0.075354,0.0,0.0,0.3,0.3,6.0
0.0414073,0.958593,0.0,0.0,0.0,0.0,0.997363,17,32615,31329,1286,0.957579,0.0410482,0.0,0.00137253,0.0,0.0,0.0,0.966563,0.0,0.033437,0.0,0.0,0.3,0.3,6.0
0.00722828,0.992772,0.0,0.0,0.0,0.0,0.999869,18,30436,30207,229,0.993147,0.00685272,0.0,0.0,0.0,0.0,0.0,0.982533,0.0,0.0174672,0.0,0.0,0.3,0.3,6.0
0.000732259,0.999268,0.0,0.0,0.0,0.0,1.0,19,30044,30024,20,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

