rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199410,99884,99526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109728,54902,54826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100853,50659,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100203,50215,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100534,50368,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100605,50653,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100567,50153,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100306,49807,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,101407,50704,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100114,50212,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917006,0.0829944,0.0,0.0,0.0,0.0,0.0829944,10,108441,58893,49548,0.15282,0.0,0.0,0.84718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.85277,0.14723,0.0,0.0,0.0,0.0,0.211383,11,108334,58476,49858,0.153909,0.118134,0.0,0.727957,0.0,0.0,0.0,0.140238,0.0,0.859762,0.0,0.0,0.15,0.09,6.0
0.80912,0.19088,0.0,0.0,0.0,0.0,0.287148,12,95125,51984,43141,0.17313,0.175092,0.0,0.651777,0.0,0.0,0.0,0.213556,0.0,0.786444,0.0,0.0,0.15,0.09,6.0
0.776694,0.223306,0.0,0.0,0.0,0.0,0.341757,13,85833,47284,38549,0.190339,0.211911,0.0,0.59775,0.0,0.0,0.0,0.267556,0.0,0.732444,0.0,0.0,0.15,0.09,6.0
0.751597,0.248403,0.0,0.0,0.0,0.0,0.382297,14,78596,43713,34883,0.205888,0.241621,0.0,0.55249,0.0,0.0,0.0,0.300576,0.0,0.699424,0.0,0.0,0.15,0.09,6.0
0.730272,0.269728,0.0,0.0,0.0,0.0,0.417908,15,74045,41537,32508,0.216674,0.26338,0.0,0.519946,0.0,0.0,0.0,0.338501,0.0,0.661499,0.0,0.0,0.15,0.09,6.0
