rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,99856,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108936,54633,54303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101339,50656,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99809,49654,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100316,50204,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100275,49776,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100655,50067,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100378,50552,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100042,50040,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99229,49521,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.89312,0.10688,0.0,0.0,0.0,0.0,0.10688,10,112275,61850,50425,0.194018,0.0,0.0,0.805982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.814429,0.185571,0.0,0.0,0.0,0.0,0.264387,11,112407,62072,50335,0.193324,0.142077,0.0,0.664599,0.0,0.0,0.0,0.176815,0.0,0.823185,0.0,0.0,0.05,0.12,6.0
0.759439,0.240561,0.0,0.0,0.0,0.0,0.353562,12,94074,52777,41297,0.227372,0.198628,0.0,0.574,0.0,0.0,0.0,0.260987,0.0,0.739013,0.0,0.0,0.05,0.12,6.0
0.719511,0.280489,0.0,0.0,0.0,0.0,0.416993,13,83342,47713,35629,0.251504,0.240081,0.0,0.508415,0.0,0.0,0.0,0.317101,0.0,0.682899,0.0,0.0,0.05,0.12,6.0
0.687427,0.312573,0.0,0.0,0.0,0.0,0.467589,14,76163,44019,32144,0.27261,0.267839,0.0,0.459552,0.0,0.0,0.0,0.367814,0.0,0.632186,0.0,0.0,0.05,0.12,6.0
0.662048,0.337952,0.0,0.0,0.0,0.0,0.503527,15,69615,40782,28833,0.294247,0.282257,0.0,0.423496,0.0,0.0,0.0,0.400305,0.0,0.599695,0.0,0.0,0.05,0.12,6.0
