rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199935,100225,99710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108966,54510,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101434,50793,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99848,50008,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,50146,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100081,50284,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99828,49834,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99809,49946,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99665,49864,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99653,49907,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.85806,0.14194,0.0,0.0,0.0,0.0,0.14194,10,116246,66326,49920,0.248771,0.0,0.0,0.751229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.760003,0.239997,0.0,0.0,0.0,0.0,0.339223,11,117212,67107,50105,0.245876,0.173737,0.0,0.580387,0.0,0.0,0.0,0.231554,0.0,0.768446,0.0,0.0,0.95,0.165,6.0
0.659902,0.340098,0.0,0.0,0.0,0.0,0.502928,12,93079,54573,38506,0.302347,0.277445,0.0,0.420208,0.0,0.0,0.0,0.393991,0.0,0.606009,0.0,0.0,0.95,0.165,6.0
0.559772,0.440228,0.0,0.0,0.0,0.0,0.657171,13,73897,45407,28490,0.36338,0.356861,0.0,0.279759,0.0,0.0,0.0,0.556651,0.0,0.443349,0.0,0.0,0.95,0.165,6.0
0.456652,0.543348,0.0,0.0,0.0,0.0,0.790471,14,55701,35956,19745,0.458894,0.381077,0.0,0.160029,0.0,0.0,0.0,0.700329,0.0,0.299671,0.0,0.0,0.95,0.165,6.0
0.346646,0.653354,0.0,0.0,0.0,0.0,0.896271,15,40201,28319,11882,0.582648,0.342138,0.0,0.0752145,0.0,0.0,0.0,0.828312,0.0,0.171688,0.0,0.0,0.95,0.165,6.0
0.217003,0.782997,0.0,0.0,0.0,0.0,0.965885,16,27495,21973,5522,0.750922,0.22778,0.0,0.0212989,0.0,0.0,0.0,0.914886,0.0,0.0851141,0.0,0.0,0.95,0.165,6.0
0.0934447,0.906555,0.0,0.0,0.0,0.0,0.994942,17,20167,18347,1820,0.89933,0.0975636,0.0,0.00310677,0.0,0.0,0.0,0.975275,0.0,0.0247253,0.0,0.0,0.95,0.165,6.0
0.0135661,0.986434,0.0,0.0,0.0,0.0,0.999646,18,16954,16735,219,0.985958,0.0138034,0.0,0.00023902,0.0,0.0,0.0,0.990868,0.0,0.00913242,0.0,0.0,0.95,0.165,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,19,16522,16507,15,0.999576,0.000424063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

