rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200111,100004,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54690,54376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100753,50514,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100357,50141,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99863,49740,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99589,49845,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100647,50386,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100214,50185,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99662,49922,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99773,49828,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796999,0.203001,0.0,0.0,0.0,0.0,0.203001,10,125615,75494,50121,0.337775,0.0,0.0,0.662225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.672272,0.327728,0.0,0.0,0.0,0.0,0.453246,11,126106,75686,50420,0.336918,0.208969,0.0,0.454113,0.0,0.0,0.0,0.314181,0.0,0.685819,0.0,0.0,0.75,0.255,6.0
0.543608,0.456392,0.0,0.0,0.0,0.0,0.641398,12,93962,59596,34366,0.427881,0.289147,0.0,0.282972,0.0,0.0,0.0,0.510243,0.0,0.489757,0.0,0.0,0.75,0.255,6.0
0.423343,0.576657,0.0,0.0,0.0,0.0,0.793851,13,70939,48227,22712,0.528749,0.319945,0.0,0.151305,0.0,0.0,0.0,0.677395,0.0,0.322605,0.0,0.0,0.75,0.255,6.0
0.303802,0.696198,0.0,0.0,0.0,0.0,0.903936,14,52205,38776,13429,0.657623,0.276847,0.0,0.0655302,0.0,0.0,0.0,0.815772,0.0,0.184228,0.0,0.0,0.75,0.255,6.0
0.182652,0.817348,0.0,0.0,0.0,0.0,0.967366,15,38212,31841,6371,0.800854,0.180177,0.0,0.0189693,0.0,0.0,0.0,0.899074,0.0,0.100926,0.0,0.0,0.75,0.255,6.0
0.0806985,0.919301,0.0,0.0,0.0,0.0,0.995237,16,30236,27827,2409,0.916376,0.0807848,0.0,0.00283897,0.0,0.0,0.0,0.973018,0.0,0.0269822,0.0,0.0,0.75,0.255,6.0
0.0125268,0.987473,0.0,0.0,0.0,0.0,0.999579,17,26144,25821,323,0.987568,0.0122381,0.0,0.000193641,0.0,0.0,0.0,0.981424,0.0,0.0185759,0.0,0.0,0.75,0.255,6.0
0.00146633,0.998534,0.0,0.0,0.0,0.0,0.999961,18,25574,25531,43,0.998786,0.00117504,0.0,3.91681e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

