rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,99917,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109271,54560,54711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101263,50367,50896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100442,50274,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,50064,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99828,50165,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100441,50202,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99755,49964,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100593,50465,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100289,50274,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.806341,0.193659,0.0,0.0,0.0,0.0,0.193659,10,123929,74089,49840,0.323935,0.0,0.0,0.676065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.687002,0.312998,0.0,0.0,0.0,0.0,0.432775,11,124210,74015,50195,0.324259,0.201973,0.0,0.473769,0.0,0.0,0.0,0.29497,0.0,0.70503,0.0,0.0,0.2,0.24,6.0
0.58339,0.41661,0.0,0.0,0.0,0.0,0.580377,12,94921,59502,35419,0.403348,0.260781,0.0,0.335871,0.0,0.0,0.0,0.439679,0.0,0.560321,0.0,0.0,0.2,0.24,6.0
0.494484,0.505516,0.0,0.0,0.0,0.0,0.696591,13,76326,50161,26165,0.478459,0.291681,0.0,0.22986,0.0,0.0,0.0,0.55559,0.0,0.44441,0.0,0.0,0.2,0.24,6.0
0.412631,0.587369,0.0,0.0,0.0,0.0,0.790276,14,62425,43192,19233,0.555658,0.292299,0.0,0.152042,0.0,0.0,0.0,0.660739,0.0,0.339261,0.0,0.0,0.2,0.24,6.0
0.335248,0.664752,0.0,0.0,0.0,0.0,0.857323,15,50828,37406,13422,0.641608,0.260413,0.0,0.0979789,0.0,0.0,0.0,0.732752,0.0,0.267248,0.0,0.0,0.2,0.24,6.0
0.260804,0.739196,0.0,0.0,0.0,0.0,0.911913,16,42367,33151,9216,0.72396,0.219993,0.0,0.0560466,0.0,0.0,0.0,0.796658,0.0,0.203342,0.0,0.0,0.2,0.24,6.0
0.185388,0.814612,0.0,0.0,0.0,0.0,0.955086,17,35601,29820,5781,0.804829,0.16784,0.0,0.0273307,0.0,0.0,0.0,0.864383,0.0,0.135617,0.0,0.0,0.2,0.24,6.0
0.108854,0.891146,0.0,0.0,0.0,0.0,0.982505,18,30008,26976,3032,0.88968,0.101201,0.0,0.00911922,0.0,0.0,0.0,0.907982,0.0,0.0920185,0.0,0.0,0.2,0.24,6.0
0.0495536,0.950446,0.0,0.0,0.0,0.0,0.996836,19,26547,25278,1269,0.949442,0.049015,0.0,0.00154284,0.0,0.0,0.0,0.964539,0.0,0.035461,0.0,0.0,0.2,0.24,6.0
0.0105515,0.989449,0.0,0.0,0.0,0.0,0.999265,20,24499,24235,264,0.990303,0.00932536,0.0,0.000371364,0.0,0.0,0.0,0.965909,0.0,0.0340909,0.0,0.0,0.2,0.24,6.0
0.00188867,0.998111,0.0,0.0,0.0,0.0,1.0,21,24091,24040,51,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

