rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200155,99778,100377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109028,54623,54405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101403,50875,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100313,50203,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,50178,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,49902,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99795,49821,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99614,49690,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100148,50047,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100724,50544,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869737,0.130263,0.0,0.0,0.0,0.0,0.130263,10,115152,65145,50007,0.230256,0.0,0.0,0.769744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.778218,0.221782,0.0,0.0,0.0,0.0,0.313418,11,115255,65128,50127,0.230316,0.162603,0.0,0.607081,0.0,0.0,0.0,0.210126,0.0,0.789874,0.0,0.0,0.55,0.15,6.0
0.693965,0.306035,0.0,0.0,0.0,0.0,0.452563,12,94040,54653,39387,0.274459,0.250965,0.0,0.474576,0.0,0.0,0.0,0.351461,0.0,0.648539,0.0,0.0,0.55,0.15,6.0
0.616314,0.383686,0.0,0.0,0.0,0.0,0.572475,13,76964,45862,31102,0.327068,0.316842,0.0,0.35609,0.0,0.0,0.0,0.46714,0.0,0.53286,0.0,0.0,0.55,0.15,6.0
0.543302,0.456698,0.0,0.0,0.0,0.0,0.677592,14,63612,39307,24305,0.381611,0.357697,0.0,0.260691,0.0,0.0,0.0,0.577782,0.0,0.422218,0.0,0.0,0.55,0.15,6.0
0.470665,0.529335,0.0,0.0,0.0,0.0,0.765712,15,51202,33147,18055,0.45253,0.366519,0.0,0.180952,0.0,0.0,0.0,0.667793,0.0,0.332207,0.0,0.0,0.55,0.15,6.0
0.39109,0.60891,0.0,0.0,0.0,0.0,0.847084,16,40460,27800,12660,0.539568,0.350108,0.0,0.110324,0.0,0.0,0.0,0.753555,0.0,0.246445,0.0,0.0,0.55,0.15,6.0
0.309532,0.690468,0.0,0.0,0.0,0.0,0.905756,17,31567,23258,8309,0.644939,0.291685,0.0,0.063376,0.0,0.0,0.0,0.819353,0.0,0.180647,0.0,0.0,0.55,0.15,6.0
0.22031,0.77969,0.0,0.0,0.0,0.0,0.956123,18,24865,19846,5019,0.75582,0.217475,0.0,0.0267056,0.0,0.0,0.0,0.888225,0.0,0.111775,0.0,0.0,0.55,0.15,6.0
0.125274,0.874726,0.0,0.0,0.0,0.0,0.9859,19,19645,17304,2341,0.866852,0.12552,0.0,0.00762829,0.0,0.0,0.0,0.938061,0.0,0.0619393,0.0,0.0,0.55,0.15,6.0
0.0437954,0.956205,0.0,0.0,0.0,0.0,0.996826,20,16383,15703,680,0.955231,0.0434312,0.0,0.00133732,0.0,0.0,0.0,0.954412,0.0,0.0455882,0.0,0.0,0.55,0.15,6.0
0.0114991,0.988501,0.0,0.0,0.0,0.0,0.999739,21,15349,15166,183,0.989054,0.0107477,0.0,0.000197811,0.0,0.0,0.0,0.994536,0.0,0.00546448,0.0,0.0,0.55,0.15,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,22,15015,15005,10,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

