rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200396,100222,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108955,54638,54317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101040,50295,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,49812,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100750,50028,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100680,50217,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100627,50412,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99861,49834,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99753,49847,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99823,49906,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.816508,0.183492,0.0,0.0,0.0,0.0,0.183492,10,122621,72497,50124,0.310358,0.0,0.0,0.689642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.69856,0.30144,0.0,0.0,0.0,0.0,0.41958,11,122749,72847,49902,0.308867,0.198937,0.0,0.492196,0.0,0.0,0.0,0.29079,0.0,0.70921,0.0,0.0,0.2,0.225,6.0
0.598853,0.401147,0.0,0.0,0.0,0.0,0.562166,12,93700,58051,35649,0.38759,0.260271,0.0,0.352139,0.0,0.0,0.0,0.422621,0.0,0.577379,0.0,0.0,0.2,0.225,6.0
0.51218,0.48782,0.0,0.0,0.0,0.0,0.68002,13,76111,49424,26687,0.455244,0.296536,0.0,0.248219,0.0,0.0,0.0,0.54712,0.0,0.45288,0.0,0.0,0.2,0.225,6.0
0.432617,0.567383,0.0,0.0,0.0,0.0,0.770707,14,61803,42269,19534,0.532305,0.300693,0.0,0.167002,0.0,0.0,0.0,0.635917,0.0,0.364083,0.0,0.0,0.2,0.225,6.0
0.361466,0.638534,0.0,0.0,0.0,0.0,0.838762,15,51334,36726,14608,0.612645,0.275745,0.0,0.11161,0.0,0.0,0.0,0.713992,0.0,0.286008,0.0,0.0,0.2,0.225,6.0
0.28932,0.71068,0.0,0.0,0.0,0.0,0.894367,16,42695,32561,10134,0.691011,0.23912,0.0,0.0698689,0.0,0.0,0.0,0.779455,0.0,0.220545,0.0,0.0,0.2,0.225,6.0
0.217026,0.782974,0.0,0.0,0.0,0.0,0.93814,17,35839,29103,6736,0.773116,0.189087,0.0,0.0377968,0.0,0.0,0.0,0.834175,0.0,0.165825,0.0,0.0,0.2,0.225,6.0
0.146899,0.853101,0.0,0.0,0.0,0.0,0.970643,18,30589,26539,4050,0.847809,0.136064,0.0,0.0161272,0.0,0.0,0.0,0.883951,0.0,0.116049,0.0,0.0,0.2,0.225,6.0
0.0824143,0.917586,0.0,0.0,0.0,0.0,0.988256,19,26567,24517,2050,0.917731,0.0764775,0.0,0.0057919,0.0,0.0,0.0,0.917073,0.0,0.0829268,0.0,0.0,0.2,0.225,6.0
0.0367137,0.963286,0.0,0.0,0.0,0.0,0.997895,20,24228,23381,847,0.96232,0.0366537,0.0,0.00102647,0.0,0.0,0.0,0.968123,0.0,0.0318772,0.0,0.0,0.2,0.225,6.0
0.00631912,0.993681,0.0,0.0,0.0,0.0,1.0,21,22788,22642,146,0.993728,0.00627153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

