rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199984,99969,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109375,54682,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101048,50670,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,49959,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99864,49720,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,49937,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100043,50009,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100067,49932,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99479,49896,49583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99449,49589,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869527,0.130473,0.0,0.0,0.0,0.0,0.130473,10,114966,65119,49847,0.230348,0.0,0.0,0.769652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.77699,0.22301,0.0,0.0,0.0,0.0,0.315505,11,114930,64766,50164,0.231603,0.16433,0.0,0.604067,0.0,0.0,0.0,0.211666,0.0,0.788334,0.0,0.0,0.5,0.15,6.0
0.690472,0.309528,0.0,0.0,0.0,0.0,0.458126,12,93208,53895,39313,0.278319,0.255274,0.0,0.466407,0.0,0.0,0.0,0.354666,0.0,0.645334,0.0,0.0,0.5,0.15,6.0
0.615503,0.384497,0.0,0.0,0.0,0.0,0.573348,13,76669,45989,30680,0.326165,0.317467,0.0,0.356368,0.0,0.0,0.0,0.467992,0.0,0.532008,0.0,0.0,0.5,0.15,6.0
0.542972,0.457028,0.0,0.0,0.0,0.0,0.676202,14,63064,39002,24062,0.384596,0.3507,0.0,0.264704,0.0,0.0,0.0,0.580417,0.0,0.419583,0.0,0.0,0.5,0.15,6.0
0.471783,0.528217,0.0,0.0,0.0,0.0,0.759828,15,50572,32831,17741,0.456885,0.358777,0.0,0.184338,0.0,0.0,0.0,0.656502,0.0,0.343498,0.0,0.0,0.5,0.15,6.0
0.40074,0.59926,0.0,0.0,0.0,0.0,0.834575,16,41215,28051,13164,0.53474,0.342127,0.0,0.123133,0.0,0.0,0.0,0.744455,0.0,0.255545,0.0,0.0,0.5,0.15,6.0
0.320982,0.679018,0.0,0.0,0.0,0.0,0.893295,17,32276,23655,8621,0.634115,0.292623,0.0,0.0732615,0.0,0.0,0.0,0.801531,0.0,0.198469,0.0,0.0,0.5,0.15,6.0
0.236549,0.763451,0.0,0.0,0.0,0.0,0.947124,18,25872,20372,5500,0.736305,0.23012,0.0,0.0335755,0.0,0.0,0.0,0.875636,0.0,0.124364,0.0,0.0,0.5,0.15,6.0
0.139755,0.860245,0.0,0.0,0.0,0.0,0.978431,19,20214,17593,2621,0.852612,0.135508,0.0,0.0118797,0.0,0.0,0.0,0.913392,0.0,0.0866082,0.0,0.0,0.5,0.15,6.0
0.0633774,0.936623,0.0,0.0,0.0,0.0,0.995847,20,17096,16087,1009,0.93243,0.0655187,0.0,0.00205135,0.0,0.0,0.0,0.962339,0.0,0.0376611,0.0,0.0,0.5,0.15,6.0
0.0140347,0.985965,0.0,0.0,0.0,0.0,0.999546,21,15426,15219,207,0.98561,0.0141928,0.0,0.000197122,0.0,0.0,0.0,0.980676,0.0,0.0193237,0.0,0.0,0.5,0.15,6.0
0.00136294,0.998637,0.0,0.0,0.0,0.0,1.0,22,15041,15026,15,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

