rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199962,99919,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108920,54376,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101855,50671,51184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100553,50248,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99784,50179,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99839,49993,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99797,49866,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99667,49604,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100413,50416,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99711,49884,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.769635,0.230365,0.0,0.0,0.0,0.0,0.230365,10,130228,80114,50114,0.374466,0.0,0.0,0.625534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.634124,0.365876,0.0,0.0,0.0,0.0,0.501015,11,130018,80165,49853,0.374228,0.219285,0.0,0.406487,0.0,0.0,0.0,0.352276,0.0,0.647724,0.0,0.0,0.0,0.3,6.0
0.522723,0.477277,0.0,0.0,0.0,0.0,0.636677,12,94376,62035,32341,0.483598,0.239703,0.0,0.276699,0.0,0.0,0.0,0.470517,0.0,0.529483,0.0,0.0,0.0,0.3,6.0
0.437514,0.562486,0.0,0.0,0.0,0.0,0.742991,13,78538,54527,24011,0.550186,0.260935,0.0,0.188879,0.0,0.0,0.0,0.588272,0.0,0.411728,0.0,0.0,0.0,0.3,6.0
0.35904,0.64096,0.0,0.0,0.0,0.0,0.820034,14,64951,47256,17695,0.63484,0.243334,0.0,0.121826,0.0,0.0,0.0,0.664764,0.0,0.335236,0.0,0.0,0.0,0.3,6.0
0.289822,0.710178,0.0,0.0,0.0,0.0,0.880885,15,55610,42825,12785,0.700525,0.223257,0.0,0.0762172,0.0,0.0,0.0,0.737192,0.0,0.262808,0.0,0.0,0.0,0.3,6.0
0.223474,0.776526,0.0,0.0,0.0,0.0,0.926198,16,47858,38859,8999,0.772022,0.182969,0.0,0.0450089,0.0,0.0,0.0,0.801867,0.0,0.198133,0.0,0.0,0.0,0.3,6.0
0.156727,0.843273,0.0,0.0,0.0,0.0,0.960452,17,41317,35592,5725,0.842886,0.134553,0.0,0.0225612,0.0,0.0,0.0,0.854847,0.0,0.145153,0.0,0.0,0.0,0.3,6.0
0.0960966,0.903903,0.0,0.0,0.0,0.0,0.981406,18,36302,33118,3184,0.905852,0.0838215,0.0,0.0103267,0.0,0.0,0.0,0.895415,0.0,0.104585,0.0,0.0,0.0,0.3,6.0
0.0477446,0.952255,0.0,0.0,0.0,0.0,0.995089,19,32988,31522,1466,0.951716,0.0459362,0.0,0.00234757,0.0,0.0,0.0,0.939973,0.0,0.0600273,0.0,0.0,0.0,0.3,6.0
0.0149039,0.985096,0.0,0.0,0.0,0.0,0.999256,20,30898,30472,426,0.98451,0.015063,0.0,0.000426621,0.0,0.0,0.0,0.976526,0.0,0.0234742,0.0,0.0,0.0,0.3,6.0
0.00207469,0.997925,0.0,0.0,0.0,0.0,1.0,21,30125,30068,57,0.997738,0.00226154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

