rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200597,100143,100454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54749,54331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101237,50598,50639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,50153,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99758,49831,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100015,49725,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100011,50045,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99800,50063,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99808,49726,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99977,50030,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.827598,0.172402,0.0,0.0,0.0,0.0,0.172402,10,121808,71477,50331,0.293801,0.0,0.0,0.706199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.71323,0.28677,0.0,0.0,0.0,0.0,0.400086,11,121069,70991,50078,0.295812,0.193658,0.0,0.51053,0.0,0.0,0.0,0.273374,0.0,0.726626,0.0,0.0,0.3,0.21,6.0
0.614931,0.385069,0.0,0.0,0.0,0.0,0.54496,12,93260,57060,36200,0.368034,0.259639,0.0,0.372327,0.0,0.0,0.0,0.414586,0.0,0.585414,0.0,0.0,0.3,0.21,6.0
0.529628,0.470372,0.0,0.0,0.0,0.0,0.662797,13,75554,48168,27386,0.435974,0.299722,0.0,0.264304,0.0,0.0,0.0,0.53458,0.0,0.46542,0.0,0.0,0.3,0.21,6.0
0.450696,0.549304,0.0,0.0,0.0,0.0,0.759527,14,61932,41438,20494,0.506781,0.314277,0.0,0.178942,0.0,0.0,0.0,0.635113,0.0,0.364887,0.0,0.0,0.3,0.21,6.0
0.37389,0.62611,0.0,0.0,0.0,0.0,0.834933,15,50325,35635,14690,0.589308,0.2937,0.0,0.116992,0.0,0.0,0.0,0.718312,0.0,0.281688,0.0,0.0,0.3,0.21,6.0
0.295851,0.704149,0.0,0.0,0.0,0.0,0.897287,16,41095,30986,10109,0.677725,0.255438,0.0,0.0668366,0.0,0.0,0.0,0.787318,0.0,0.212682,0.0,0.0,0.3,0.21,6.0
0.216887,0.783113,0.0,0.0,0.0,0.0,0.943413,17,33718,27325,6393,0.768527,0.197255,0.0,0.0342177,0.0,0.0,0.0,0.847802,0.0,0.152198,0.0,0.0,0.3,0.21,6.0
0.13944,0.86056,0.0,0.0,0.0,0.0,0.974214,18,28116,24541,3575,0.855711,0.129987,0.0,0.0143026,0.0,0.0,0.0,0.895385,0.0,0.104615,0.0,0.0,0.3,0.21,6.0
0.0690155,0.930985,0.0,0.0,0.0,0.0,0.992548,19,24154,22558,1596,0.930934,0.065121,0.0,0.00394539,0.0,0.0,0.0,0.942982,0.0,0.0570175,0.0,0.0,0.3,0.21,6.0
0.0223711,0.977629,0.0,0.0,0.0,0.0,0.998451,20,21948,21482,466,0.977563,0.0215995,0.0,0.000837911,0.0,0.0,0.0,0.965665,0.0,0.0343348,0.0,0.0,0.3,0.21,6.0
0.00424929,0.995751,0.0,0.0,0.0,0.0,1.0,21,21180,21102,78,0.995166,0.00483367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

