rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199708,100103,99605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108910,54232,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101587,50639,50948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99832,49859,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100431,50173,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100575,50365,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100148,50110,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99580,49794,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100461,50309,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100262,50354,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.816172,0.183828,0.0,0.0,0.0,0.0,0.183828,10,122397,72397,50000,0.310786,0.0,0.0,0.689214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.698305,0.301695,0.0,0.0,0.0,0.0,0.419546,11,122387,72332,50055,0.311066,0.197893,0.0,0.491041,0.0,0.0,0.0,0.290341,0.0,0.709659,0.0,0.0,0.95,0.225,6.0
0.575846,0.424154,0.0,0.0,0.0,0.0,0.607627,12,93485,57815,35670,0.389172,0.29392,0.0,0.316907,0.0,0.0,0.0,0.48531,0.0,0.51469,0.0,0.0,0.95,0.225,6.0
0.456463,0.543537,0.0,0.0,0.0,0.0,0.767835,13,70480,46455,24025,0.48434,0.33977,0.0,0.175891,0.0,0.0,0.0,0.659022,0.0,0.340978,0.0,0.0,0.95,0.225,6.0
0.33394,0.66606,0.0,0.0,0.0,0.0,0.892057,14,51129,36960,14169,0.608766,0.315584,0.0,0.0756494,0.0,0.0,0.0,0.80782,0.0,0.19218,0.0,0.0,0.95,0.225,6.0
0.201886,0.798114,0.0,0.0,0.0,0.0,0.970289,15,35946,29254,6692,0.769126,0.212518,0.0,0.0183565,0.0,0.0,0.0,0.920652,0.0,0.0793485,0.0,0.0,0.95,0.225,6.0
0.0740494,0.925951,0.0,0.0,0.0,0.0,0.996388,16,26300,24464,1836,0.919719,0.0785235,0.0,0.00175768,0.0,0.0,0.0,0.971678,0.0,0.0283224,0.0,0.0,0.95,0.225,6.0
0.0113587,0.988641,0.0,0.0,0.0,0.0,0.999957,17,23022,22750,272,0.989011,0.010989,0.0,0.0,0.0,0.0,0.0,0.996324,0.0,0.00367647,0.0,0.0,0.95,0.225,6.0
0.000244325,0.999756,0.0,0.0,0.0,0.0,1.0,18,22511,22506,5,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

