rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199709,99970,99739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109128,54597,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101800,50726,51074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99899,49794,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99848,49842,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,50179,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99746,49972,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99868,50126,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100295,50393,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99788,49754,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.816502,0.183498,0.0,0.0,0.0,0.0,0.183498,10,122617,72513,50104,0.310289,0.0,0.0,0.689711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.700719,0.299281,0.0,0.0,0.0,0.0,0.414701,11,122375,72436,49939,0.310619,0.194889,0.0,0.494492,0.0,0.0,0.0,0.282985,0.0,0.717015,0.0,0.0,0.55,0.225,6.0
0.587498,0.412502,0.0,0.0,0.0,0.0,0.587339,12,94671,58498,36173,0.384629,0.281206,0.0,0.334165,0.0,0.0,0.0,0.460399,0.0,0.539601,0.0,0.0,0.55,0.225,6.0
0.481884,0.518116,0.0,0.0,0.0,0.0,0.72883,13,73194,47980,25214,0.468945,0.322343,0.0,0.208712,0.0,0.0,0.0,0.609979,0.0,0.390021,0.0,0.0,0.55,0.225,6.0
0.381408,0.618592,0.0,0.0,0.0,0.0,0.835842,14,56062,39204,16858,0.573921,0.309458,0.0,0.116621,0.0,0.0,0.0,0.725294,0.0,0.274706,0.0,0.0,0.55,0.225,6.0
0.282123,0.717877,0.0,0.0,0.0,0.0,0.914656,15,43178,32858,10320,0.684765,0.259328,0.0,0.0559072,0.0,0.0,0.0,0.82093,0.0,0.17907,0.0,0.0,0.55,0.225,6.0
0.180422,0.819578,0.0,0.0,0.0,0.0,0.966329,16,33441,28003,5438,0.803485,0.175196,0.0,0.0213191,0.0,0.0,0.0,0.902722,0.0,0.0972784,0.0,0.0,0.55,0.225,6.0
0.0794239,0.920576,0.0,0.0,0.0,0.0,0.994014,17,26560,24511,2049,0.917955,0.078781,0.0,0.00326384,0.0,0.0,0.0,0.961445,0.0,0.0385554,0.0,0.0,0.55,0.225,6.0
0.0174546,0.982545,0.0,0.0,0.0,0.0,0.998969,18,23289,22886,403,0.983134,0.0163856,0.0,0.000480643,0.0,0.0,0.0,0.967742,0.0,0.0322581,0.0,0.0,0.55,0.225,6.0
0.00350854,0.996491,0.0,0.0,0.0,0.0,1.0,19,22659,22576,83,0.996634,0.00336641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

