rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200094,100061,100033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109015,54254,54761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101063,50845,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100218,50004,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99921,49680,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100276,50109,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99935,50088,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99930,50090,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100777,50274,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99940,49950,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.796696,0.203304,0.0,0.0,0.0,0.0,0.203304,10,125428,75517,49911,0.337672,0.0,0.0,0.662328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.671089,0.328911,0.0,0.0,0.0,0.0,0.454653,11,125511,75326,50185,0.338529,0.209078,0.0,0.452394,0.0,0.0,0.0,0.315134,0.0,0.684866,0.0,0.0,0.6,0.255,6.0
0.546101,0.453899,0.0,0.0,0.0,0.0,0.638108,12,94553,60047,34506,0.424667,0.291855,0.0,0.283478,0.0,0.0,0.0,0.501652,0.0,0.498348,0.0,0.0,0.6,0.255,6.0
0.432436,0.567564,0.0,0.0,0.0,0.0,0.780479,13,71902,48735,23167,0.523238,0.315051,0.0,0.161711,0.0,0.0,0.0,0.658868,0.0,0.341132,0.0,0.0,0.6,0.255,6.0
0.321405,0.678595,0.0,0.0,0.0,0.0,0.885744,14,54089,39647,14442,0.643176,0.279239,0.0,0.0775847,0.0,0.0,0.0,0.785071,0.0,0.214929,0.0,0.0,0.6,0.255,6.0
0.208792,0.791208,0.0,0.0,0.0,0.0,0.955448,15,40672,32988,7684,0.773008,0.199406,0.0,0.0275858,0.0,0.0,0.0,0.882613,0.0,0.117387,0.0,0.0,0.6,0.255,6.0
0.103259,0.896741,0.0,0.0,0.0,0.0,0.988862,16,31692,28601,3091,0.891577,0.101954,0.0,0.00646831,0.0,0.0,0.0,0.945649,0.0,0.0543513,0.0,0.0,0.6,0.255,6.0
0.0287597,0.97124,0.0,0.0,0.0,0.0,0.99863,17,27017,26211,806,0.972874,0.02663,0.0,0.000495975,0.0,0.0,0.0,0.970223,0.0,0.0297767,0.0,0.0,0.6,0.255,6.0
0.00516204,0.994838,0.0,0.0,0.0,0.0,0.999961,18,25765,25633,132,0.994811,0.00518862,0.0,0.0,0.0,0.0,0.0,0.992424,0.0,0.00757576,0.0,0.0,0.6,0.255,6.0
0.000235183,0.999765,0.0,0.0,0.0,0.0,1.0,19,25512,25507,5,0.999726,0.000274434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

