rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199645,99821,99824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109062,54661,54401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101295,50170,51125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99971,49861,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99651,49799,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,49669,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99870,49892,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99925,50069,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99653,50054,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99879,49562,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970942,0.0290577,0.0,0.0,0.0,0.0,0.0290577,10,103243,53156,50087,0.0564377,0.0,0.0,0.943562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.945789,0.0542108,0.0,0.0,0.0,0.0,0.0792473,11,102830,52866,49964,0.0567472,0.0485189,0.0,0.894734,0.0,0.0,0.0,0.0517172,0.0,0.948283,0.0,0.0,0.05,0.03,6.0
0.931175,0.0688254,0.0,0.0,0.0,0.0,0.106948,12,97711,50529,47182,0.0593718,0.0734628,0.0,0.867165,0.0,0.0,0.0,0.0792251,0.0,0.920775,0.0,0.0,0.05,0.03,6.0
0.923179,0.0768205,0.0,0.0,0.0,0.0,0.121776,13,94148,48489,45659,0.0618697,0.0877519,0.0,0.850378,0.0,0.0,0.0,0.0922053,0.0,0.907795,0.0,0.0,0.05,0.03,6.0
0.91966,0.08034,0.0,0.0,0.0,0.0,0.128114,14,92121,47498,44623,0.0631606,0.0915828,0.0,0.845257,0.0,0.0,0.0,0.0997692,0.0,0.900231,0.0,0.0,0.05,0.03,6.0
0.915024,0.0849759,0.0,0.0,0.0,0.0,0.137028,15,91120,47023,44097,0.0637986,0.102609,0.0,0.833592,0.0,0.0,0.0,0.105699,0.0,0.894301,0.0,0.0,0.05,0.03,6.0
0.913678,0.0863221,0.0,0.0,0.0,0.0,0.139518,16,90562,46750,43812,0.0641711,0.103059,0.0,0.83277,0.0,0.0,0.0,0.109947,0.0,0.890053,0.0,0.0,0.05,0.03,6.0
0.912047,0.0879533,0.0,0.0,0.0,0.0,0.142502,17,89809,46606,43203,0.0643694,0.106424,0.0,0.829207,0.0,0.0,0.0,0.111983,0.0,0.888017,0.0,0.0,0.05,0.03,6.0
0.912668,0.0873318,0.0,0.0,0.0,0.0,0.141126,18,89452,46182,43270,0.0649604,0.104088,0.0,0.830951,0.0,0.0,0.0,0.111324,0.0,0.888676,0.0,0.0,0.05,0.03,6.0
0.909658,0.0903422,0.0,0.0,0.0,0.0,0.147131,19,89410,46309,43101,0.0647822,0.110475,0.0,0.824742,0.0,0.0,0.0,0.116911,0.0,0.883089,0.0,0.0,0.05,0.03,6.0
0.908305,0.0916949,0.0,0.0,0.0,0.0,0.14967,20,88969,45782,43187,0.0655279,0.112053,0.0,0.822419,0.0,0.0,0.0,0.120082,0.0,0.879918,0.0,0.0,0.05,0.03,6.0
