rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200572,100095,100477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108826,54800,54026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101113,50425,50688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99744,50254,49490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99632,49554,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99926,50175,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,49577,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100386,49843,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99862,49808,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99397,49616,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.904548,0.0954519,0.0,0.0,0.0,0.0,0.0954519,10,110003,60386,49617,0.173881,0.0,0.0,0.826119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.83406,0.16594,0.0,0.0,0.0,0.0,0.237054,11,110730,60584,50146,0.173313,0.130348,0.0,0.696339,0.0,0.0,0.0,0.156583,0.0,0.843417,0.0,0.0,0.8,0.105,6.0
0.764898,0.235102,0.0,0.0,0.0,0.0,0.359691,12,95012,52923,42089,0.198401,0.225913,0.0,0.575685,0.0,0.0,0.0,0.278434,0.0,0.721566,0.0,0.0,0.8,0.105,6.0
0.697884,0.302116,0.0,0.0,0.0,0.0,0.473217,13,80143,45211,34932,0.232244,0.301497,0.0,0.466258,0.0,0.0,0.0,0.394881,0.0,0.605119,0.0,0.0,0.8,0.105,6.0
0.631852,0.368148,0.0,0.0,0.0,0.0,0.579552,14,66988,38413,28575,0.273345,0.36433,0.0,0.362325,0.0,0.0,0.0,0.501417,0.0,0.498583,0.0,0.0,0.8,0.105,6.0
0.566438,0.433562,0.0,0.0,0.0,0.0,0.676212,15,54999,32767,22232,0.320444,0.407056,0.0,0.2725,0.0,0.0,0.0,0.600621,0.0,0.399379,0.0,0.0,0.8,0.105,6.0
0.499344,0.500656,0.0,0.0,0.0,0.0,0.759799,16,43476,27040,16436,0.388314,0.417641,0.0,0.194046,0.0,0.0,0.0,0.683865,0.0,0.316135,0.0,0.0,0.8,0.105,6.0
0.425399,0.574601,0.0,0.0,0.0,0.0,0.843043,17,34296,22359,11937,0.46961,0.408113,0.0,0.122277,0.0,0.0,0.0,0.778085,0.0,0.221915,0.0,0.0,0.8,0.105,6.0
0.33336,0.66664,0.0,0.0,0.0,0.0,0.912067,18,24928,17710,7218,0.592885,0.342631,0.0,0.0644833,0.0,0.0,0.0,0.85453,0.0,0.14547,0.0,0.0,0.8,0.105,6.0
0.222574,0.777426,0.0,0.0,0.0,0.0,0.966551,19,17848,14202,3646,0.739332,0.23891,0.0,0.0217575,0.0,0.0,0.0,0.921009,0.0,0.0789907,0.0,0.0,0.8,0.105,6.0
0.099259,0.900741,0.0,0.0,0.0,0.0,0.991047,20,12956,11712,1244,0.896516,0.098873,0.0,0.00461066,0.0,0.0,0.0,0.950161,0.0,0.0498392,0.0,0.0,0.8,0.105,6.0
0.0315291,0.968471,0.0,0.0,0.0,0.0,0.999107,21,11196,10831,365,0.96944,0.0300988,0.0,0.000461638,0.0,0.0,0.0,0.986301,0.0,0.0136986,0.0,0.0,0.8,0.105,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,22,10563,10541,22,0.99611,0.00388957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

