rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200290,100301,99989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109384,54621,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101875,50763,51112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100224,50111,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100396,50474,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,49790,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100283,49774,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99580,49684,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99946,49871,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100519,50427,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836724,0.163276,0.0,0.0,0.0,0.0,0.163276,10,119430,69318,50112,0.281312,0.0,0.0,0.718688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.728943,0.271057,0.0,0.0,0.0,0.0,0.378961,11,119519,69506,50013,0.280551,0.185092,0.0,0.534357,0.0,0.0,0.0,0.258493,0.0,0.741507,0.0,0.0,0.65,0.195,6.0
0.624869,0.375131,0.0,0.0,0.0,0.0,0.542102,12,93678,56477,37201,0.345273,0.274891,0.0,0.379836,0.0,0.0,0.0,0.423591,0.0,0.576409,0.0,0.0,0.65,0.195,6.0
0.525292,0.474708,0.0,0.0,0.0,0.0,0.685884,13,73995,47097,26898,0.414039,0.338896,0.0,0.247065,0.0,0.0,0.0,0.568481,0.0,0.431519,0.0,0.0,0.65,0.195,6.0
0.428324,0.571676,0.0,0.0,0.0,0.0,0.801577,14,57055,38261,18794,0.509657,0.341392,0.0,0.148951,0.0,0.0,0.0,0.700862,0.0,0.299138,0.0,0.0,0.65,0.195,6.0
0.32574,0.67426,0.0,0.0,0.0,0.0,0.894536,15,42953,31221,11732,0.62458,0.30409,0.0,0.0713302,0.0,0.0,0.0,0.803699,0.0,0.196301,0.0,0.0,0.65,0.195,6.0
0.216919,0.783081,0.0,0.0,0.0,0.0,0.960458,16,32194,25821,6373,0.755199,0.221525,0.0,0.0232756,0.0,0.0,0.0,0.894555,0.0,0.105445,0.0,0.0,0.65,0.195,6.0
0.104662,0.895338,0.0,0.0,0.0,0.0,0.987646,17,24283,21893,2390,0.890696,0.102407,0.0,0.00689718,0.0,0.0,0.0,0.937657,0.0,0.0623431,0.0,0.0,0.65,0.195,6.0
0.0356751,0.964325,0.0,0.0,0.0,0.0,0.998617,18,20967,20243,724,0.963296,0.0361112,0.0,0.000592798,0.0,0.0,0.0,0.976519,0.0,0.0234807,0.0,0.0,0.65,0.195,6.0
0.00485141,0.995149,0.0,0.0,0.0,0.0,0.999695,19,19685,19606,79,0.994593,0.0053045,0.0,0.00010201,0.0,0.0,0.0,0.949367,0.0,0.0506329,0.0,0.0,0.65,0.195,6.0
0.00127877,0.998721,0.0,0.0,0.0,0.0,1.0,20,19550,19519,31,0.999027,0.000973411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

